Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.6885,-1.78772443962558,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.69075,-1.8380278900292,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.693,-1.88992350537723,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.69525,-1.94346559962363,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.6975,-1.99871035659999,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.69975,-2.05571588960475,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.702,-2.11454230263922,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.70425,-2.17525175335901,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7065,-2.23790851781965,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.70875,-2.3025790571065,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.711,-2.36933208595298,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.71325,-2.43823864346557,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7155,-2.50937216609172,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.71775,-2.58280856298558,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.72,-2.65862629394806,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.72225,-2.73690645014127,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7245,-2.81773283780331,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.72675,-2.90119206521765,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.729,-2.98737363322174,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.73125,-3.0763700295721,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7335,-3.16827682751729,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.73575,-3.26319278896568,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.738,-3.36121997267144,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.74025,-3.46246384789795,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7425,-3.56703341405269,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.74475,-3.67504132681919,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.747,-3.78660403133843,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.74925,-3.90184190301071,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7515,-4.02087939649661,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.75375,-4.14384520348722,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.756,-4.27087241978416,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.75825,-4.4020987221703,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7605,-4.53766655545518,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.76275,-4.67772332993051,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.765,-4.82242162925684,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.76725,-4.97191942850333,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7695,-5.1263803216505,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.77175,-5.28597375731359,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.774,-5.45087528070521,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.77625,-5.62126677888243,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7785,-5.79733672504365,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.78075,-5.9792804159712,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.783,-6.16730019454075,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.78525,-6.36160564639731,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7875,-6.56241375623961,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.78975,-6.76994900442083,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.792,-6.98444337844827,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.79425,-7.20613626604309,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.7965,-7.43527418617566,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.79875,-7.67211030123891,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.801,-7.91690363637731,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.80325,-8.16991790980649,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8055,-8.43141984926594,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.80775,-8.70167683265341,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.81,-8.9809536429952,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.81225,-9.26950806619348,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8145,-9.5675849807383,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.81675,-9.87540848730588,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.819,-10.1931714977396,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.82125,-10.5210220418245,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8235,-10.8590453514645,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.82575,-11.2072405424018,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.828,-11.565490435822,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.83025,-11.9335227594142,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8325,-12.3108606738634,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.83475,-12.6967603572494,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.837,-13.0901333784788,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.83925,-13.4894520291761,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8415,-13.8926370258349,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.84375,-14.2969295770637,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.846,-14.6987544355114,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.84825,-15.0935879581039,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8505,-15.4758557781977,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.85275,-15.8388977255543,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.855,-16.1750500581903,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.85725,-16.4759002827274,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8595,-16.7327577611924,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.86175,-16.9373439797393,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.864,-17.0826384029903,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.86625,-17.1637365325449,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8685,-17.1785237035694,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.87075,-17.1279818027868,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.873,-17.0160384498423,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.87525,-16.8490036979512,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8775,-16.6347530214731,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.87975,-16.3818574018603,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.882,-16.0988276541272,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.88425,-15.7935649723889,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8865,-15.4730346473199,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.88875,-15.1431300041859,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.891,-14.8086729562871,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.89325,-14.473498018048,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.8955,-14.1405774897013,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.89775,-13.8121588548268,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9,-13.4898970384678,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.90225,-13.1749726750319,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9045,-12.8681930505409,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.90675,-12.5700755922022,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.909,-12.2809154175366,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.91125,-12.0008391241598,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9135,-11.7298471212898,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.91575,-11.4678466454804,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.918,-11.2146773269048,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.92025,-10.9701308676624,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9225,-10.7339661048402,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.92475,-10.5059204776319,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.927,-10.2857187050723,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.92925,-10.0730793072995,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9315,-9.8677194641418,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.93375,-9.6693585947741,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.936,-9.47772095586401,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.93825,-9.29253748831826,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9405,-9.11354709045122,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.94275,-8.94049745488147,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.945,-8.77314557511456,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.94725,-8.61125800352976,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9495,-8.4546109237549,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.95175,-8.30299008592651,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.954,-8.15619064213279,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.95625,-8.0140169106703,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9585,-7.87628209103915,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.96075,-7.7428079464087,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.963,-7.6134244662652,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.96525,-7.48796951884013,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9675,-7.36628850050814,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.96975,-7.24823398748062,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.972,-7.13366539368133,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.97425,-7.02244863758122,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9765,-6.91445581991682,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.97875,-6.8095649135625,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.981,-6.70765946632965,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.98325,-6.60862831708781,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9855,-6.51236532531996,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.98775,-6.41876911401404,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.99,-6.32774282563866,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.99225,-6.23919389084189,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.9945,-6.15303380943539,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.99675,-6.06917794317696,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
0.999,-5.9875453198337,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.00125,-5.90805844799364,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0035,-5.83064314208968,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.00575,-5.75522835710451,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.008,-5.68174603243616,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.01025,-5.61013094441901,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0125,-5.54032056701352,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.01475,-5.47225494019801,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.017,-5.40587654561778,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.01925,-5.34113018906801,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0215,-5.27796288940994,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.02375,-5.21632377354094,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.026,-5.15616397706096,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.02825,-5.09743655029804,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0305,-5.04009636937604,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.03275,-4.9841000520263,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.035,-4.92940587786317,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.03725,-4.87597371286083,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0395,-4.82376493778457,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.04175,-4.77274238034537,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.044,-4.72287025086105,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.04625,-4.67411408122046,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0485,-4.62644066696035,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.05075,-4.57981801227617,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.053,-4.53421527779937,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.05525,-4.48960273098407,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0575,-4.44595169895589,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.05975,-4.40323452368484,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.062,-4.36142451935262,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.06425,-4.32049593179276,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0665,-4.28042389988948,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.06875,-4.24118441882798,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.071,-4.20275430509564,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.07325,-4.16511116313953,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0755,-4.12823335359114,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.07775,-4.09209996297511,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.08,-4.05669077482299,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.08225,-4.02198624211835,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0845,-3.98796746100344,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.08675,-3.95461614568201,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.089,-3.92191460445642,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.09125,-3.88984571684092,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.0935,-3.85839291169639,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.09575,-3.82754014633454,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.098,-3.79727188654313,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.10025,-3.76757308748587,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.1025,-3.73842917543384,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.10475,-3.70982603028709,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.107,-3.68174996884794,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.10925,-3.6541877288091,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.1115,-3.62712645342212,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.11375,-3.60055367681332,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.116,-3.57445730991628,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.11825,-3.54882562699149,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.1205,-3.52364725270538,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.12275,-3.49891114974257,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.125,-3.47460660692615,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.12725,-3.45072322782268,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.1295,-3.42725091980923,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.13175,-3.4041798835815,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.134,-3.3815006030827,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.13625,-3.35920383583408,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.1385,-3.33728060364904,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.14075,-3.31572218371366,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.143,-3.29452010001698,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
1.14525,-3.27366611511591,15.2838939281224,0.314483602407413,0.302610423239612,162,sim_162
