Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-4.9166107573185,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.152,-4.87431717085839,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.15425,-4.83280734633092,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1565,-4.79206132617849,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.15875,-4.75205976851266,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.161,-4.71278392499412,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.16325,-4.67421561961183,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1655,-4.6363372283221,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.16775,-4.59913165950989,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.17,-4.56258233523623,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.17225,-4.52667317323729,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1745,-4.49138856964223,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.17675,-4.45671338237848,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.179,-4.4226329152342,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.18125,-4.38913290254963,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1835,-4.35619949450959,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.18575,-4.32381924301141,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.188,-4.29197908808324,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.19025,-4.26066634482887,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.1925,-4.22986869087663,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.19475,-4.19957415431064,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.197,-4.16977110206374,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.19925,-4.1404482287525,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2015,-4.1115945459355,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.20375,-4.08319937177696,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.206,-4.05525232109861,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.20825,-4.02774329580358,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2105,-4.00066247565651,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.21275,-3.97400030940531,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.215,-3.94774750623013,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.21725,-3.92189502750612,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2195,-3.89643407886701,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.22175,-3.87135610255715,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.224,-3.84665277006021,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.22625,-3.82231597499328,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2285,-3.79833782625557,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.23075,-3.77471064142143,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.233,-3.75142694036787,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.23525,-3.72847943912719,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2375,-3.70586104395566,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.23975,-3.68356484560972,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.242,-3.6615841138215,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.24425,-3.63991229196567,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2465,-3.61854299191036,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.24875,-3.59746998904461,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.251,-3.57668721747574,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.25325,-3.55618876538997,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2555,-3.53596887056995,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.25775,-3.51602191606311,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.26,-3.49634242599528,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.26225,-3.4769250615237,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2645,-3.45776461692442,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.26675,-3.43885601580887,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.269,-3.42019430746469,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.27125,-3.40177466331622,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2735,-3.38359237350028,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.27575,-3.36564284355266,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.278,-3.34792159120153,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.28025,-3.33042424326362,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2825,-3.31314653263949,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.28475,-3.29608429540417,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.287,-3.27923346798985,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.28925,-3.26259008445707,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.2915,-3.2461502738514,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.29375,-3.22991025764241,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.296,-3.21386634724201,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.29825,-3.1980149415994,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.3005,-3.18235252486972,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.30275,-3.16687566415407,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.305,-3.15158100730806,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.30725,-3.13646528081678,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.3095,-3.12152528773363,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.31175,-3.10675790568099,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.314,-3.09216008491041,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.31625,-3.07772884642034,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.3185,-3.06346128012951,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.32075,-3.04935454310389,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.323,-3.03540585783547,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.32525,-3.02161251057121,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.3275,-3.00797184969023,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.32975,-2.99448128412792,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.332,-2.98113828184508,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.33425,-2.96794036834083,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.3365,-2.95488512520774,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.33875,-2.9419701887278,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.341,-2.92919324850784,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.34325,-2.91655204615316,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.3455,-2.90404437397816,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.34775,-2.89166807375268,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
1.35,-2.87942103548294,13.8985232068216,0.334788394560183,0.194694893860615,115,sim_115
