Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.62680688999027,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.152,-2.61394875140664,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.15425,-2.60127892303074,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1565,-2.58879344476325,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.15875,-2.57648845621102,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.161,-2.56436019376576,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.16325,-2.5524049877839,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1655,-2.54061925986353,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.16775,-2.52899952021455,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.17,-2.51754236511857,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.17225,-2.50624447447495,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1745,-2.49510260942965,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.17675,-2.48411361008377,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.179,-2.47327439327872,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.18125,-2.46258195045497,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1835,-2.45203334558176,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.18575,-2.441625713155,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.188,-2.43135625626076,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.19025,-2.42122224470198,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.1925,-2.41122101318587,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.19475,-2.40134995957,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.197,-2.39160654316466,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.19925,-2.38198828308952,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2015,-2.37249275668263,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.20375,-2.36311759795974,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.206,-2.3538604961222,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.20825,-2.34471919411163,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2105,-2.33569148720969,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.21275,-2.32677522168127,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.215,-2.31796829345963,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.21725,-2.30926864687193,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2195,-2.30067427340371,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.22175,-2.29218321050099,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.224,-2.28379354040861,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.22625,-2.27550338904352,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2285,-2.26731092490193,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.23075,-2.25921435799888,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.233,-2.25121193883947,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.23525,-2.24330195742022,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2375,-2.23548274225994,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.23975,-2.22775265945879,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.242,-2.22011011178473,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.24425,-2.21255353778636,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2465,-2.2050814109313,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.24875,-2.19769223876917,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.251,-2.19038456211846,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.25325,-2.18315695427641,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2555,-2.17600802025109,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.25775,-2.16893639601507,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.26,-2.1619407477799,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.26225,-2.15501977129062,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2645,-2.14817219113988,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.26675,-2.14139676010075,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.269,-2.13469225847782,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.27125,-2.12805749347595,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2735,-2.12149129858601,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.27575,-2.11499253298717,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.278,-2.1085600809652,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.28025,-2.1021928513462,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2825,-2.09588977694536,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.28475,-2.08964981403023,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.287,-2.08347194179804,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.28925,-2.07735516186666,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.2915,-2.07129849777873,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.29375,-2.06530099451866,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.296,-2.05936171804195,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.29825,-2.05347975481661,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.3005,-2.04765421137617,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.30275,-2.04188421388402,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.305,-2.03616890770879,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.30725,-2.03050745701023,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.3095,-2.02489904433554,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.31175,-2.01934287022566,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.314,-2.01383815283128,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.31625,-2.00838412753832,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.3185,-2.00298004660254,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.32075,-1.99762517879307,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.323,-1.99231880904462,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.32525,-1.98706023811798,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.3275,-1.98184878226881,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.32975,-1.97668377292431,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.332,-1.9715645563675,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.33425,-1.96649049342919,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.3365,-1.96146095918705,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.33875,-1.95647534267189,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.341,-1.95153304658074,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.34325,-1.94663348699672,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.3455,-1.94177609311534,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.34775,-1.93696030697728,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
1.35,-1.93218558320719,16.2550212783926,0.318161855340099,0.332246137017508,165,sim_165
