Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-5.39272733175297,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.14975,-5.34006675104898,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.152,-5.28846793575318,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.15425,-5.23790171405058,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.1565,-5.18833989101275,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.15875,-5.13975521029615,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.161,-5.09212131753913,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.16325,-5.04541272537685,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.1655,-4.99960477999749,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.16775,-4.95467362916592,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.17,-4.91059619164529,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.17225,-4.86735012794968,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.1745,-4.82491381236444,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.17675,-4.78326630617399,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.179,-4.74238733203965,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.18125,-4.70225724947292,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.1835,-4.66285703135242,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.18575,-4.62416824143539,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.188,-4.5861730128166,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.19025,-4.54885402729065,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.1925,-4.51219449557507,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.19475,-4.4761781383543,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.197,-4.4407891681065,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.19925,-4.40601227167683,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2015,-4.37183259356289,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.20375,-4.33823571987976,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.206,-4.30520766297351,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.20825,-4.27273484665361,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2105,-4.24080409201647,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.21275,-4.20940260383318,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.215,-4.17851795747638,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.21725,-4.14813808636203,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2195,-4.11825126988322,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.22175,-4.08884612181435,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.224,-4.05991157916476,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.22625,-4.0314368914624,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2285,-4.00341161044841,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.23075,-3.97582558016518,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.233,-3.9486689274206,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.23525,-3.92193205261232,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2375,-3.89560562089689,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.23975,-3.86968055368871,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.242,-3.84414802047519,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.24425,-3.81899943093447,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2465,-3.79422642734313,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.24875,-3.76982087726192,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.251,-3.74577486648758,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.25325,-3.72208069226017,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2555,-3.69873085671506,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.25775,-3.67571806056972,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.26,-3.6530351970357,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.26225,-3.63067534594664,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2645,-3.60863176809358,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.26675,-3.58689789975924,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.269,-3.56546734744338,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.27125,-3.54433388277146,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2735,-3.52349143757957,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.27575,-3.50293409916839,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.278,-3.48265610571982,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.28025,-3.46265184186974,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2825,-3.44291583443091,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.28475,-3.42344274826012,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.287,-3.40422738226414,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.28925,-3.38526466553905,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.2915,-3.3665496536379,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.29375,-3.34807752496177,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.296,-3.32984357726972,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.29825,-3.31184322430286,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.3005,-3.2940719925186,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.30275,-3.27652551793071,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.305,-3.25919954305137,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.30725,-3.24208991393149,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.3095,-3.22519257729546,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.31175,-3.20850357776722,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.314,-3.19201905518397,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.31625,-3.17573524199458,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.3185,-3.15964846073949,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.32075,-3.1437551216093,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.323,-3.1280517200791,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.32525,-3.11253483461592,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.3275,-3.0972011244567,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.32975,-3.08204732745425,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.332,-3.06707025798883,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.33425,-3.05226680494311,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.3365,-3.03763392973814,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.33875,-3.02316866442848,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.341,-3.00886810985409,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.34325,-2.99472943384738,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.3455,-2.98074986949332,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.34775,-2.96692671344086,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
1.35,-2.95325732426394,13.6217525668213,0.29555590138486,0.246837715351867,30,sim_030
