Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.16325,-4.09843137232772,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1655,-4.06345268620889,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.16775,-4.02912431553098,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.17,-3.99542951509199,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.17225,-3.96235206809886,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1745,-3.92987626652065,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.17675,-3.89798689228862,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.179,-3.86666919930137,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.18125,-3.83590889619621,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1835,-3.80569212984954,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.18575,-3.77600546957134,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.188,-3.74683589196049,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.19025,-3.71817076638961,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.1925,-3.68999784108965,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.19475,-3.6623052298062,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.197,-3.6350813990006,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.19925,-3.6083151555709,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2015,-3.58199563506831,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.20375,-3.55611229038679,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.206,-3.53065488090383,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.20825,-3.50561346205236,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2105,-3.48097837530391,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.21275,-3.45674023854494,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.215,-3.43288993682858,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.21725,-3.40941861348517,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2195,-3.38631766157587,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.22175,-3.36357871567421,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.224,-3.34119364396111,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.22625,-3.31915454062014,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2285,-3.29745371851962,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.23075,-3.27608370216963,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.233,-3.25503722094181,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.23525,-3.23430720254112,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2375,-3.21388676671865,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.23975,-3.19376921921546,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.242,-3.17394804592779,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.24425,-3.15441690728429,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2465,-3.13516963282672,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.24875,-3.11620021598541,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.251,-3.09750280904182,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.25325,-3.07907171827031,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2555,-3.060901399252,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.25775,-3.04298645235364,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.26,-3.02532161836499,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.26225,-3.00790177428821,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2645,-2.99072192927334,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.26675,-2.97377722069402,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.269,-2.95706291035789,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.27125,-2.94057438084641,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2735,-2.92430713197912,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.27575,-2.9082567773973,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.278,-2.89241904126269,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.28025,-2.87678975506652,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2825,-2.86136485454489,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.28475,-2.84614037669634,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.287,-2.83111245689765,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.28925,-2.81627732611428,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.2915,-2.80163130820184,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.29375,-2.78717081729517,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.296,-2.77289235528179,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.29825,-2.7587925093565,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.3005,-2.74486794965436,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.30275,-2.73111542695885,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.305,-2.71753177048273,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.30725,-2.70411388571883,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.3095,-2.69085875235819,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.31175,-2.6777634222733,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.314,-2.66482501756385,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.31625,-2.65204072866302,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.3185,-2.63940781250191,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.32075,-2.62692359073025,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.323,-2.61458544799129,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.32525,-2.60239083024897,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.3275,-2.59033724316566,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.32975,-2.57842225052853,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.332,-2.56664347272304,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.33425,-2.55499858525181,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.3365,-2.54348531729736,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.33875,-2.53210145032724,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.341,-2.52084481674008,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.34325,-2.50971329855119,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.3455,-2.49870482611632,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.34775,-2.48781737689249,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
1.35,-2.4770489742344,14.030160677384,0.241976156095705,0.313348619566349,187,sim_187
