Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.6570022779629,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.14975,-3.62415946685188,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.152,-3.59195606609973,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.15425,-3.56037494528765,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.1565,-3.52939953583591,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.15875,-3.4990138092691,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.161,-3.46920225645464,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.16325,-3.43994986776485,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.1655,-3.41124211411603,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.16775,-3.38306492884058,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.17,-3.35540469035058,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.17225,-3.32824820555357,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.1745,-3.30158269398353,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.17675,-3.27539577261213,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.179,-3.2496754413071,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.18125,-3.22441006890639,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.1835,-3.19958837987864,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.18575,-3.17519944154196,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.188,-3.15123265181443,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.19025,-3.12767772747131,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.1925,-3.10452469288516,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.19475,-3.08176386922634,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.197,-3.05938586410254,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.19925,-3.03738156161718,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2015,-3.01574211282733,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.20375,-2.99445892658299,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.206,-2.97352366073057,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.20825,-2.95292821366398,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2105,-2.93266471620775,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.21275,-2.91272552381753,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.215,-2.89310320908373,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.21725,-2.87379055452503,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2195,-2.8547805456589,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.22175,-2.83606636433726,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.224,-2.81764138233557,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.22625,-2.79949915518446,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2285,-2.78163341623352,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.23075,-2.76403807093729,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.233,-2.74670719135397,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.23525,-2.72963501084794,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2375,-2.71281591898735,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.23975,-2.69624445662882,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.242,-2.67991531118121,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.24425,-2.66382331204123,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2465,-2.64796342619373,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.24875,-2.63233075396981,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.251,-2.61692052495649,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.25325,-2.60172809405158,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2555,-2.58674893765799,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.25775,-2.57197865001188,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.26,-2.55741293963915,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.26225,-2.54304762593526,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2645,-2.52887863586352,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.26675,-2.51490200076702,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.269,-2.50111385328984,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.27125,-2.48751042440325,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2735,-2.47408804053277,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.27575,-2.46084312078218,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.278,-2.44777217425082,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.28025,-2.43487179744045,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2825,-2.42213867174837,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.28475,-2.40956956104347,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.287,-2.39716130932202,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.28925,-2.38491083844029,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.2915,-2.37281514592103,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.29375,-2.3608713028311,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.296,-2.34907645172756,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.29825,-2.33742780466972,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.3005,-2.32592264129469,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.30275,-2.31455830695414,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.305,-2.30333221091001,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.30725,-2.29224182458697,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.3095,-2.2812846798797,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.31175,-2.27045836751289,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.314,-2.25976053545218,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.31625,-2.24918888736409,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.3185,-2.23874118112334,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.32075,-2.2284152273658,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.323,-2.21820888808544,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.32525,-2.20812007527383,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.3275,-2.19814674960066,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.32975,-2.18828691913377,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.332,-2.1785386380975,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.33425,-2.16890000566787,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.3365,-2.15936916480344,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.33875,-2.1499443011106,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.341,-2.14062364174212,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.34325,-2.13140545432778,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.3455,-2.12228804593614,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.34775,-2.11326976206625,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
1.35,-2.10434898566847,14.4098661812787,0.188828000348273,0.316452477990946,182,sim_182
