Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.7340216002692,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.152,-2.71806827707269,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.15425,-2.70236377797584,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1565,-2.68690256760047,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.15875,-2.67167925951931,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.161,-2.65668861155916,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.16325,-2.64192552127687,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1655,-2.62738502160102,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.16775,-2.61306227663227,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.17,-2.59895257759601,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.17225,-2.58505133894094,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1745,-2.5713540945776,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.17675,-2.55785649425122,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.179,-2.54455430004338,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.18125,-2.53144338299739,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1835,-2.51851971986224,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.18575,-2.5057793899506,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.188,-2.49321857210612,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.19025,-2.48083354177593,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.1925,-2.46862066818392,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.19475,-2.45657641160114,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.197,-2.4446973207093,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.19925,-2.43298003005384,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2015,-2.4214212575831,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.20375,-2.4100178022703,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.206,-2.3987665418151,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.20825,-2.38766443042165,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2105,-2.37670849665045,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.21275,-2.3658958413409,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.215,-2.35522363560213,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.21725,-2.34468911886951,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2195,-2.33428959702421,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.22175,-2.32402244057369,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.224,-2.31388508289073,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.22625,-2.30387501850892,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2285,-2.29398980147242,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.23075,-2.28422704373815,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.233,-2.27458441362841,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.23525,-2.26505963433211,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2375,-2.25565048245293,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.23975,-2.2463547866026,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.242,-2.23717042603778,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.24425,-2.22809532933902,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2465,-2.21912747313014,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.24875,-2.21026488083682,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.251,-2.20150562148286,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.25325,-2.19284780852286,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2555,-2.18428959871005,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.25775,-2.17582919099806,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.26,-2.16746482547538,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.26225,-2.15919478233152,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2645,-2.15101738085367,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.26675,-2.14293097845288,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.269,-2.13493396971872,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.27125,-2.12702478550152,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2735,-2.11920189202122,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.27575,-2.11146379000189,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.278,-2.10380901383117,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.28025,-2.09623613074375,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2825,-2.08874374002813,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.28475,-2.08133047225574,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.287,-2.07399498853201,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.28925,-2.06673597976826,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.2915,-2.05955216597418,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.29375,-2.05244229556982,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.296,-2.04540514471678,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.29825,-2.03843951666778,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.3005,-2.0315442411342,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.30275,-2.02471817367082,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.305,-2.01796019507742,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.30725,-2.0112692108166,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.3095,-2.00464415044725,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.31175,-1.99808396707342,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.314,-1.99158763680781,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.31625,-1.98515415824971,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.3185,-1.97878255197671,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.32075,-1.97247186004998,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.323,-1.96622114553252,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.32525,-1.96002949202009,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.3275,-1.95389600318447,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.32975,-1.94781980232857,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.332,-1.94180003195313,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.33425,-1.93583585333464,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.3365,-1.92992644611416,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.33875,-1.9240710078967,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.341,-1.91826875386084,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.34325,-1.91251891637839,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.3455,-1.90682074464364,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.34775,-1.90117350431211,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
1.35,-1.89557647714834,15.7806668845026,0.265684568771302,0.214736266289769,117,sim_117
