Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.62325,-0.50279925203375,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6255,-0.514148392557871,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.62775,-0.525784954389636,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.63,-0.537717143635995,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.63225,-0.549953423927869,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6345,-0.562502524974966,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.63675,-0.575373451404886,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.639,-0.588575491894973,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.64125,-0.6021182286055,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6435,-0.616011546922851,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.64575,-0.630265645521614,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.648,-0.644891046754498,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.65025,-0.659898607379144,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6525,-0.675299529630996,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.65475,-0.691105372651491,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.657,-0.707328064280815,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.65925,-0.723979913224665,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6615,-0.741073621604287,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.66375,-0.758622297899314,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.666,-0.776639470292684,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.66825,-0.795139100427051,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6705,-0.814135597581964,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.67275,-0.833643833281042,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.675,-0.853679156338246,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.67725,-0.874257408352208,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6795,-0.895394939657443,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.68175,-0.917108625740996,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.684,-0.939415884132944,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.68625,-0.962334691778799,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6885,-0.985883602901642,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.69075,-1.0100817673614,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.693,-1.03494894951841,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.69525,-1.06050554760779,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.6975,-1.08677261363106,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.69975,-1.11377187377047,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.702,-1.14152574933148,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.70425,-1.17005737821784,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7065,-1.19939063694359,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.70875,-1.22955016318513,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.711,-1.26056137887649,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.71325,-1.29245051384981,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7155,-1.32524463002264,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.71775,-1.35897164613282,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.72,-1.39366036302133,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.72225,-1.4293404894625,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7245,-1.46604266854068,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.72675,-1.50379850457162,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.729,-1.54264059056662,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.73125,-1.58260253623673,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7335,-1.62371899653413,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.73575,-1.66602570072767,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.738,-1.70955948200911,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.74025,-1.75435830762711,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7425,-1.80046130954593,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.74475,-1.84790881562643,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.747,-1.89674238132758,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.74925,-1.94700482192781,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7515,-1.99874024526677,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.75375,-2.05199408500951,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.756,-2.10681313443758,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.75825,-2.16324558077335,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7605,-2.22134104004718,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.76275,-2.28115059252015,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.765,-2.34272681867862,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.76725,-2.40612383582162,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7695,-2.47139733526602,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.77175,-2.53860462020034,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.774,-2.60780464422284,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.77625,-2.67905805060607,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7785,-2.75242721233561,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.78075,-2.82797627297756,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.783,-2.90577118843496,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.78525,-2.98587976965983,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7875,-3.0683717263925,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.78975,-3.15331871200451,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.792,-3.24079436952441,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.79425,-3.3308743789267,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.7965,-3.42363650576249,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.79875,-3.51916065120493,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.801,-3.61752890357255,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.80325,-3.71882559137661,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8055,-3.8231373379151,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.80775,-3.9305531174008,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.81,-4.04116431256471,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.81225,-4.15506477361309,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8145,-4.27235087833472,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.81675,-4.39312159304861,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.819,-4.51747853394655,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.82125,-4.64552602821244,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8235,-4.77737117408204,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.82575,-4.91312389873379,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.828,-5.05289701255933,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.83025,-5.19680625793668,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8325,-5.34497035010051,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.83475,-5.49751100704855,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.837,-5.65455296461245,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.83925,-5.81622397181959,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8415,-5.98265476043546,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.84375,-6.15397898105016,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.846,-6.33033309619097,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.84825,-6.51185621862276,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8505,-6.69868988013896,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.85275,-6.89097771262214,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.855,-7.08886501881219,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.85725,-7.29249820487355,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8595,-7.50202404027131,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.86175,-7.71758870237071,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.864,-7.93933655322883,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.86625,-8.16740858385007,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8685,-8.40194044625407,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.87075,-8.64305997551024,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.873,-8.89088408181118,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.87525,-9.14551486602885,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8775,-9.40703478036071,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.87975,-9.67550061805967,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.882,-9.95093607252878,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.88425,-10.2333225564406,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8865,-10.5225879171395,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.88875,-10.8185926281356,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.891,-11.1211129833429,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.89325,-11.4298207802646,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.8955,-11.7442589661457,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.89775,-12.0638127615973,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9,-12.3876759059266,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.90225,-12.7148119395488,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9045,-13.0439109215013,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.90675,-13.3733427610418,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.909,-13.7011095157058,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.91125,-14.0248006510518,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9135,-14.3415573810942,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.91575,-14.6480546791629,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.918,-14.9405119788181,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.92025,-15.2147452230989,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9225,-15.466272618894,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.92475,-15.6904828236867,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.927,-15.8828661938712,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.92925,-16.0392970968394,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9315,-16.1563400609815,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.93375,-16.2315389678844,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.936,-16.263642201033,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.93825,-16.252722191928,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9405,-16.200165724439,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.94275,-16.1085369653995,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.945,-15.9813401408459,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.94725,-15.8227250488747,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9495,-15.6371822339809,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.95175,-15.4292669448443,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.954,-15.203376843641,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.95625,-14.9635933747364,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9585,-14.7135846737878,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.96075,-14.4565604967975,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.963,-14.1952665929439,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.96525,-13.9320060132133,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9675,-13.6686766646213,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.96975,-13.406816893054,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.972,-13.1476533144686,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.97425,-12.8921471711804,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9765,-12.6410370608975,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.97875,-12.3948769963216,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.981,-12.1540694844164,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.98325,-11.9188937609752,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9855,-11.6895295625721,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.98775,-11.4660769317767,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.99,-11.248572582336,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.99225,-11.0370033334405,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.9945,-10.8313170791057,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.99675,-10.631431704625,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
0.999,-10.4372423056708,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.00125,-10.2486270118323,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0035,-10.0654516676133,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.00575,-9.88757358113259,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.008,-9.71484451406138,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.01025,-9.54711305532983,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0125,-9.38422649524169,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.01475,-9.22603229519171,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.017,-9.07237923052558,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.01925,-8.92311826961315,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0215,-8.77810324038439,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.02375,-8.63719132594204,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.026,-8.50024342302454,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.02825,-8.36712439071718,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0305,-8.23770321163085,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.03275,-8.11185308356085,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.035,-7.98945145622166,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.03725,-7.8703800248788,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0395,-7.75452469044393,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.04175,-7.64177549376749,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.044,-7.53202653037391,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.04625,-7.42517585067338,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0485,-7.32112534969882,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.05075,-7.21978064961656,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.053,-7.12105097760622,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.05525,-7.02484904117638,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0575,-6.93109090255077,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.05975,-6.83969585340957,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.062,-6.75058629098629,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.06425,-6.66368759628923,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0665,-6.57892801503016,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.06875,-6.49623854169095,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.071,-6.41555280703804,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.07325,-6.33680696929521,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0755,-6.2599396091076,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.07775,-6.18489162836703,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.08,-6.11160615291867,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.08225,-6.0400284391308,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0845,-5.97010578427833,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.08675,-5.90178744066804,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.089,-5.83502453341549,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.09125,-5.76976998177087,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.0935,-5.70597842388159,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.09575,-5.6436061448735,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.098,-5.58261100812862,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.10025,-5.52295238963549,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.1025,-5.46459111528812,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.10475,-5.40748940101023,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.107,-5.35161079558308,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.10925,-5.29692012605845,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.1115,-5.24338344564067,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.11375,-5.19096798392544,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.116,-5.13964209938687,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.11825,-5.08937523400823,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.1205,-5.04013786995555,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.12275,-4.99190148819801,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.125,-4.94463852898217,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.12725,-4.89832235407204,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.1295,-4.85292721067062,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.13175,-4.80842819694199,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.134,-4.76480122905767,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.13625,-4.72202300969387,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.1385,-4.6800709979101,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.14075,-4.63892338034302,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.143,-4.59855904365255,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.14525,-4.55895754816033,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
1.1475,-4.52009910262394,14.1288189883674,0.308790057466579,0.204036543314483,186,sim_186
