Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.16325,-3.80628496892158,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.1655,-3.77252595539747,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.16775,-3.73941082422715,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.17,-3.70692259744447,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.17225,-3.67504484555683,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.1745,-3.64376166666736,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.17675,-3.61305766651712,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.179,-3.58291793940124,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.18125,-3.55332804991558,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.1835,-3.52427401549307,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.18575,-3.49574228969053,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.188,-3.46771974618985,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.19025,-3.44019366347847,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.1925,-3.41315171017664,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.19475,-3.38658193098045,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.197,-3.36047273319118,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.19925,-3.33481287380337,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2015,-3.30959144712519,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.20375,-3.28479787290626,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.206,-3.26042188494929,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.20825,-3.23645352018322,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2105,-3.21288310817645,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.21275,-3.18970126107039,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.215,-3.16689886391378,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.21725,-3.14446706537998,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2195,-3.12239726884991,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.22175,-3.10068112384424,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.224,-3.07931051778934,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.22625,-3.05827756810222,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2285,-3.03757461458046,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.23075,-3.01719421208365,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.233,-2.99712912349388,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.23525,-2.97737231294289,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2375,-2.95791693929475,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.23975,-2.93875634987273,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.242,-2.91988407442033,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.24425,-2.9012938192862,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2465,-2.88297946182381,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.24875,-2.86493504499652,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.251,-2.84715477217985,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.25325,-2.82963300215238,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2555,-2.81236424426775,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.25775,-2.79534315380017,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.26,-2.77856452745638,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.26225,-2.76202329904727,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2645,-2.74571453531267,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.26675,-2.72963343189318,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.269,-2.71377530944301,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.27125,-2.69813560987839,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2735,-2.68270989275602,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.27575,-2.66749383177632,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.278,-2.65248321140685,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.28025,-2.63767392362096,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2825,-2.62306196474716,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.28475,-2.6086434324251,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.287,-2.59441452266385,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.28925,-2.58037152699861,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.2915,-2.56651082974216,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.29375,-2.55282890532724,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.296,-2.53932231573665,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.29825,-2.52598770801759,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.3005,-2.51282181187712,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.30275,-2.4998214373557,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.305,-2.48698347257594,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.30725,-2.47430488156373,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.3095,-2.46178270213908,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.31175,-2.44941404387413,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.314,-2.43719608611585,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.31625,-2.42512607607112,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.3185,-2.41320132695187,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.32075,-2.40141921617817,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.323,-2.38977718363712,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.32525,-2.37827272999566,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.3275,-2.36690341506524,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.32975,-2.35566685621667,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.332,-2.34456072684317,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.33425,-2.33358275487025,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.3365,-2.32273072131038,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.33875,-2.31200245886131,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.341,-2.30139585054612,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.34325,-2.29090882839402,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.3455,-2.28053937216,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.34775,-2.27028550808244,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
1.35,-2.26014530767714,14.156255080508,0.201342066924827,0.322957102531744,160,sim_160
