Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5445,-0.236587278612241,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.54675,-0.241782379711192,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.549,-0.247104179029233,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.55125,-0.252556216534585,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.5535,-0.258142144233245,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.55575,-0.263865730109441,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.558,-0.269730862216715,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.56025,-0.275741552925673,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.5625,-0.281901943334747,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.56475,-0.288216307850567,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.567,-0.294689058944799,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.56925,-0.301324752094582,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.5715,-0.308128090914003,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.57375,-0.31510393248435,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.576,-0.322257292891167,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.57825,-0.329593352976508,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.5805,-0.337117464315069,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.58275,-0.344835155423269,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.585,-0.352752138210713,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.58725,-0.360874314683763,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.5895,-0.369207783911474,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.59175,-0.377758849264404,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.594,-0.386534025937329,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.59625,-0.395540048767228,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.5985,-0.404783880358448,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.60075,-0.414272719527302,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.603,-0.424014010078916,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.60525,-0.43401544992952,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6075,-0.444285000588018,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.60975,-0.454830897010987,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.612,-0.465661657845986,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.61425,-0.476786096078377,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6165,-0.488213330097641,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.61875,-0.499952795199489,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.621,-0.512014255540841,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.62325,-0.524407816565217,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6255,-0.537143937916703,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.62775,-0.550233446861317,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.63,-0.563687552235072,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.63225,-0.577517858938871,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6345,-0.591736383000774,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.63675,-0.606355567226979,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.639,-0.621388297463425,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.64125,-0.636847919490566,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6435,-0.652748256574556,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.64575,-0.669103627698689,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.648,-0.685928866499596,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.65025,-0.703239340933324,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6525,-0.721050973697108,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.65475,-0.739380263433186,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.657,-0.758244306741676,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.65925,-0.777660821030132,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6615,-0.797648168227936,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.66375,-0.818225379394276,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.666,-0.839412180248969,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.66825,-0.861229017655959,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6705,-0.883697087089703,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.67275,-0.90683836111521,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.675,-0.930675618912852,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.67725,-0.955232476879494,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6795,-0.98053342033779,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.68175,-1.00660383638585,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.684,-1.03347004791974,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.68625,-1.06115934886153,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6885,-1.08970004062571,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.69075,-1.11912146985714,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.693,-1.14945406747371,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.69525,-1.18072938904702,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.6975,-1.21298015655461,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.69975,-1.24624030153717,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.702,-1.28054500969461,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.70425,-1.31593076695469,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7065,-1.35243540704839,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.70875,-1.39009816062637,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.711,-1.42895970595133,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.71325,-1.46906222120172,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7155,-1.51044943842285,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.71775,-1.55316669916274,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.72,-1.59726101183104,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.72225,-1.64278111082154,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7245,-1.68977751744045,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.72675,-1.73830260268572,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.729,-1.78841065192601,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.73125,-1.84015793153181,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7335,-1.89360275751665,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.73575,-1.9488055662519,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.738,-2.00582898732635,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.74025,-2.06473791863008,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7425,-2.12559960375213,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.74475,-2.18848371179353,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.747,-2.25346241971066,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.74925,-2.32061049731994,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7515,-2.3900053951126,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.75375,-2.46172733504929,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.756,-2.53585940452723,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.75825,-2.61248765373919,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7605,-2.69170119667231,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.76275,-2.77359231602787,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.765,-2.8582565723781,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.76725,-2.94579291791532,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7695,-3.0363038151903,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.77175,-3.12989536128151,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.774,-3.2266774178832,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.77625,-3.32676374784918,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7785,-3.43027215877692,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.78075,-3.53732465426473,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.783,-3.64804759351822,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.78525,-3.7625718600208,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7875,-3.88103304001089,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.78975,-4.00357161152209,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.792,-4.13033314473504,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.79425,-4.2614685143528,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.7965,-4.39713412463445,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.79875,-4.53749214759035,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.801,-4.68271077463974,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.80325,-4.83296448173233,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8055,-4.98843430751261,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.80775,-5.14930814351747,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.81,-5.31578103459649,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.81225,-5.48805548666337,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8145,-5.66634177744339,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.81675,-5.85085826396503,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.819,-6.04183167801255,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.82125,-6.23949739742353,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8235,-6.44409967673942,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.82575,-6.6558918149795,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.828,-6.87513623079469,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.83025,-7.10210440541984,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8325,-7.3370766409678,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.83475,-7.58034156475382,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.837,-7.83219528827352,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.83925,-8.09294010056667,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8415,-8.36288253787697,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.84375,-8.64233062202602,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.846,-8.93158999523513,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.84825,-9.23095859475695,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8505,-9.54071940100496,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.85275,-9.86113065105262,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.855,-10.1924127274539,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.85725,-10.5347307017388,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8595,-10.8881712248092,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.86175,-11.2527121085597,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.864,-11.628182539413,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.86625,-12.0142114297988,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8685,-12.4101610104315,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.87075,-12.8150425246643,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.873,-13.2274110495191,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.87525,-13.6452374554675,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8775,-14.0657579940783,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.87975,-14.4853069212974,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.882,-14.8991460795077,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.88425,-15.301318439776,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8865,-15.6845700519427,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.88875,-16.0404035527721,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.891,-16.3593381211793,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.89325,-16.6314413293318,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.8955,-16.8471514998756,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.89775,-16.9983189113464,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9,-17.0792817383263,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.90225,-17.0877125347515,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9045,-17.0249863497343,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.90675,-16.8959524984872,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.909,-16.7081838493752,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.91125,-16.4709307922658,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9135,-16.1940509922732,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.91575,-15.8871238460131,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.918,-15.5588478972367,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.92025,-15.2167205862145,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9225,-14.8669422151139,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.92475,-14.5144689365001,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.927,-14.1631477089775,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.92925,-13.8158841751439,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9315,-13.4748126073646,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.93375,-13.1414512892921,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.936,-12.8168362485391,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.93825,-12.5016319320019,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9405,-12.1962203825032,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.94275,-11.9007717500296,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.945,-11.6152992861284,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.94725,-11.3397017982737,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9495,-11.0737961615544,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.95175,-10.8173420503967,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.954,-10.5700606387159,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.95625,-10.3316486546981,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9585,-10.1017888749116,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.96075,-9.88015789898199,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.963,-9.66643185330171,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.96525,-9.46029052162002,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9675,-9.2614202836905,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.96975,-9.06951615331355,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.972,-8.88428313819146,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.97425,-8.70543709126397,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9765,-8.53270518287142,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.97875,-8.36582609228915,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.981,-8.20454999364489,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.98325,-8.04863839325176,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9855,-7.8978638616442,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.98775,-7.75200969309494,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.99,-7.61086951734838,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.99225,-7.47424688215364,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.9945,-7.34195482047046,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.99675,-7.21381541262034,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
0.999,-7.08965935090052,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.00125,-6.9693255120779,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0035,-6.85266054157748,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.00575,-6.73951845196454,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.008,-6.62976023739878,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.01025,-6.52325350504679,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0125,-6.41987212392119,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.01475,-6.31949589123263,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.017,-6.22201021606161,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.01925,-6.12730581995637,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0215,-6.03527845392437,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.02375,-5.94582863119078,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.026,-5.85886137503923,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.02825,-5.77428598101764,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0305,-5.69201579277957,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.03275,-5.61196799083298,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.035,-5.53406339348095,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.03725,-5.45822626925876,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0395,-5.38438416019635,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.04175,-5.31246771526372,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.044,-5.24241053338697,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.04625,-5.17414901545418,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0485,-5.10762222476132,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.05075,-5.04277175538017,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.053,-4.97954160796021,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.05525,-4.91787807250615,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0575,-4.85772961770094,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.05975,-4.79904678637104,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.062,-4.7417820967164,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.06425,-4.68588994895185,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0665,-4.63132653702923,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.06875,-4.57804976513109,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.071,-4.52601916864717,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.07325,-4.47519583936325,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0755,-4.42554235461002,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.07775,-4.37702271013564,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.08,-4.32960225648165,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.08225,-4.28324763865535,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0845,-4.2379267389061,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.08675,-4.19360862242468,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.089,-4.15026348579673,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.09125,-4.10786260805235,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.0935,-4.06637830416349,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.09575,-4.02578388085063,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.098,-3.98605359456868,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.10025,-3.94716261155026,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.1025,-3.90908696979227,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.10475,-3.87180354287841,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.107,-3.83529000553716,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.10925,-3.79952480084093,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.1115,-3.76448710895739,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.11375,-3.73015681737009,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.116,-3.6965144924897,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.11825,-3.66354135258238,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.1205,-3.631219241946,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.12275,-3.59953060626892,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.125,-3.56845846911013,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.12725,-3.53798640944259,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.1295,-3.50809854020566,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.13175,-3.47877948781494,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.134,-3.45001437258137,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.13625,-3.42178878999355,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.1385,-3.3940887928205,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.14075,-3.36690087399388,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.143,-3.34021195023138,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
1.14525,-3.31400934636482,14.9017044564176,0.222855302933347,0.217588045924439,7,sim_007
