Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.68387618054923,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.14975,-3.64914350625616,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.152,-3.61510393938383,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.15425,-3.58173848792851,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.1565,-3.54902879670074,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.15875,-3.51695712217399,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.161,-3.48550630848061,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.16325,-3.45465976449559,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.1655,-3.42440144195235,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.16775,-3.39471581453798,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.17,-3.36558785791808,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.17225,-3.33700303064463,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.1745,-3.30894725590243,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.17675,-3.28140690405248,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.179,-3.25436877593305,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.18125,-3.22782008688087,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.1835,-3.20174845143764,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.18575,-3.17614186870825,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.188,-3.15098870833953,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.19025,-3.12627769708955,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.1925,-3.10199790595943,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.19475,-3.07813873786096,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.197,-3.05468991579467,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.19925,-3.03164147151464,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2015,-3.00898373465709,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.20375,-2.98670732231151,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.206,-2.9648031290137,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.20825,-2.94326231714162,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2105,-2.92207630769548,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.21275,-2.9012367714448,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.215,-2.88073562042575,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.21725,-2.8605649997733,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2195,-2.84071727987293,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.22175,-2.82118504881799,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.224,-2.80196110515907,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.22625,-2.78303845093269,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2285,-2.76441028495688,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.23075,-2.74606999638239,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.233,-2.72801115848809,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.23525,-2.7102275227105,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2375,-2.69271301289697,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.23975,-2.67546171977337,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.242,-2.658467895617,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.24425,-2.6417259491261,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2465,-2.6252304404778,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.24875,-2.60897607656649,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.251,-2.59295770641531,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.25325,-2.57717031675348,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2555,-2.56160902775263,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.25775,-2.54626908891572,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.26,-2.53114587511234,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.26225,-2.51623488275427,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2645,-2.50153172610594,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.26675,-2.48703213372407,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.269,-2.47273194502161,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.27125,-2.45862710695077,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2735,-2.44471367080073,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.27575,-2.43098778910512,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.278,-2.41744571265539,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.28025,-2.40408378761565,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2825,-2.39089845273512,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.28475,-2.37788623665444,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.287,-2.36504375530225,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.28925,-2.35236770937843,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.2915,-2.33985488192101,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.29375,-2.32750213595312,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.296,-2.31530641220749,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.29825,-2.30326472692504,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.3005,-2.2913741697253,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.30275,-2.27963190154553,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.305,-2.26803515264638,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.30725,-2.25658122068131,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.3095,-2.24526746882768,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.31175,-2.23409132397709,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.314,-2.2230502749829,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.31625,-2.2121418709628,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.3185,-2.20136371965452,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.32075,-2.1907134858227,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.323,-2.1801888897151,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.32525,-2.16978770556645,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.3275,-2.15950776014819,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.32975,-2.14934693136256,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.332,-2.1393031468793,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.33425,-2.12937438281381,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.3365,-2.11955866244491,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.33875,-2.10985405497125,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.341,-2.10025867430462,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.34325,-2.09077067789931,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.3455,-2.08138826561593,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.34775,-2.07210967861879,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
1.35,-2.06293319830552,14.3812529558246,0.175028958119586,0.230304815570931,61,sim_061
