Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.03669175005417,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.14975,-3.0132104832571,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.152,-2.99015038683793,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.15425,-2.96750095559574,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.1565,-2.94525200471739,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.15875,-2.92339365827985,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.161,-2.90191633822931,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.16325,-2.88081075381473,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.1655,-2.86006789145455,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.16775,-2.83967900501666,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.17,-2.81963560649239,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.17225,-2.79992945704663,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.1745,-2.78055255842679,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.17675,-2.76149714471446,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.179,-2.74275567440422,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.18125,-2.72432082279499,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.1835,-2.70618547467989,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.18575,-2.68834271732146,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.188,-2.67078583369961,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.19025,-2.65350829602022,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.1925,-2.63650375947319,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.19475,-2.61976605622889,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.197,-2.60328918966286,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.19925,-2.58706732879881,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2015,-2.57109480296072,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.20375,-2.55536609662489,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.206,-2.53987584446381,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.20825,-2.52461882657337,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2105,-2.50958996387602,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.21275,-2.49478431369233,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.215,-2.48019706547413,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.21725,-2.46582353669235,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2195,-2.4516591688733,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.22175,-2.43769952377731,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.224,-2.42394027971391,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.22625,-2.41037722798798,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2285,-2.39700626947159,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.23075,-2.3838234112965,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.233,-2.37082476366251,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.23525,-2.35800653675693,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2375,-2.34536503778094,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.23975,-2.33289666807844,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.242,-2.32059792036354,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.24425,-2.30846537604265,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2465,-2.29649570262767,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.24875,-2.2846856512366,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.251,-2.27303205417833,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.25325,-2.26153182261821,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2555,-2.25018194432154,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.25775,-2.2389794814718,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.26,-2.22792156856088,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.26225,-2.21700541034868,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2645,-2.20622827988931,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.26675,-2.19558751662151,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.269,-2.18508052452091,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.27125,-2.17470477031175,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2735,-2.16445778173603,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.27575,-2.15433714587773,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.278,-2.1443405075404,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.28025,-2.13446556767595,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2825,-2.1247100818628,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.28475,-2.11507185883177,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.287,-2.10554875903791,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.28925,-2.09613869327646,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.2915,-2.08683962134176,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.29375,-2.07764955072712,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.296,-2.0685665353647,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.29825,-2.05958867440352,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.3005,-2.05071411102463,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.30275,-2.041941031292,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.305,-2.03326766303784,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.30725,-2.02469227478132,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.3095,-2.01621317467944,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.31175,-2.00782870950889,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.314,-1.99953726367809,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.31625,-1.99133725826806,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.3185,-1.98322715010144,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.32075,-1.97520543083856,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.323,-1.9672706260997,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.32525,-1.95942129461263,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.3275,-1.95165602738471,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.32975,-1.94397344689861,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.332,-1.93637220633095,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.33425,-1.92885098879304,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.3365,-1.9214085065932,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.33875,-1.91404350051966,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.341,-1.90675473914366,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.34325,-1.89954101814192,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.3455,-1.89240115963795,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.34775,-1.88533401156158,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
1.35,-1.87833844702619,14.9884559603638,0.187109411085458,0.161901207227727,15,sim_015
