Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.67275,-0.834952975924086,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.675,-0.85482285003978,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.67725,-0.875224121751204,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6795,-0.896172534059269,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.68175,-0.917684325755096,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.684,-0.939776246995942,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.68625,-0.962465575312645,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6885,-0.985770132055298,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.69075,-1.00970829928342,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.693,-1.03429903710683,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.69525,-1.05956190148291,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.6975,-1.08551706247554,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.69975,-1.11218532298092,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.702,-1.1395881379247,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.70425,-1.16774763393463,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7065,-1.19668662949256,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.70875,-1.22642865556906,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.711,-1.25699797674344,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.71325,-1.28841961281179,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7155,-1.32071936088477,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.71775,-1.35392381797697,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.72,-1.38806040408888,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.72225,-1.42315738578232,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7245,-1.45924390024995,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.72675,-1.49634997987909,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.729,-1.53450657731011,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.73125,-1.57374559098937,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7335,-1.61409989121717,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.73575,-1.65560334669086,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.738,-1.69829085154413,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.74025,-1.74219835288387,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7425,-1.78736287882678,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.74475,-1.83382256703903,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.747,-1.88161669378375,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.74925,-1.93078570348255,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7515,-1.98137123879958,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.75375,-2.03341617125894,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.756,-2.08696463240916,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.75825,-2.14206204555195,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7605,-2.19875515805603,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.76275,-2.25709207428176,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.765,-2.31712228914679,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.76725,-2.37889672236919,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7695,-2.44246775343025,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.77175,-2.5078892573069,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.774,-2.57521664103064,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.77625,-2.64450688113899,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7785,-2.71581856209392,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.78075,-2.78921191575228,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.783,-2.86474886198257,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.78525,-2.94249305053433,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7875,-3.02250990427676,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.78975,-3.1048666639353,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.792,-3.18963243446575,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.79425,-3.27687823321717,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.7965,-3.36667704004483,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.79875,-3.4591038495438,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.801,-3.55423572558155,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.80325,-3.65215185831229,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8055,-3.75293362385802,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.80775,-3.85666464683749,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.81,-3.96343086591556,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.81225,-4.07332060252832,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8145,-4.18642463291273,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.81675,-4.30283626352968,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.819,-4.42265140991484,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.82125,-4.54596867891605,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8235,-4.67288945417681,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.82575,-4.80351798459499,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.828,-4.9379614753175,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.83025,-5.07633018061639,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8325,-5.21873749771799,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.83475,-5.36530006031072,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.837,-5.51613783002228,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.83925,-5.67137418361069,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8415,-5.8311359929322,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.84375,-5.99555369389658,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.846,-6.16476133955967,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.84825,-6.33889663118098,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8505,-6.51810091943056,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.85275,-6.70251916588354,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.855,-6.89229985239804,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.85725,-7.08759482280916,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8595,-7.28855903743872,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.86175,-7.4953502160293,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.864,-7.70812833862801,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.86625,-7.92705496638226,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8685,-8.15229233480897,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.87075,-8.38400216042409,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.873,-8.62234408713677,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.87525,-8.8674736808821,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8775,-9.11953985882634,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.87975,-9.37868161224623,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.882,-9.64502384886805,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.88425,-9.91867213999728,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8865,-10.1997061091485,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.88875,-10.4881711412914,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.891,-10.7840680249921,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.89325,-11.0873400644718,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.8955,-11.3978571177581,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.89775,-11.7153959368678,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9,-12.0396161181116,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.90225,-12.3700309355351,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9045,-12.7059723615203,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.90675,-13.0465497273206,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.909,-13.3906018187561,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.91125,-13.7366428435475,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9135,-14.0828037803937,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.91575,-14.4267722744222,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.918,-14.7657366032129,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.92025,-15.0963423207323,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9225,-15.4146737686211,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.92475,-15.7162760700539,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.927,-15.9962352245141,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.92925,-16.2493325987062,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9315,-16.4702832843937,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.93375,-16.6540540029917,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.936,-16.7962362512614,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.93825,-16.8934285811413,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9405,-16.9435661468088,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.94275,-16.9461345098873,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.945,-16.9022226386603,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.94725,-16.814403465041,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9495,-16.6864679960559,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.95175,-16.5230673273089,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.954,-16.3293272977968,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.95625,-16.1104927750949,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9585,-15.8716393543245,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.96075,-15.6174683904516,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.963,-15.3521834251241,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.96525,-15.0794350794209,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9675,-14.8023170605537,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.96975,-14.5233961707296,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.972,-14.2447619617981,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.97425,-13.9680852803814,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9765,-13.6946783843629,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.97875,-13.4255521205667,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.981,-13.1614677260638,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.98325,-12.9029822248448,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9855,-12.6504872782585,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.98775,-12.4042418572462,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.99,-12.1643993600538,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.99225,-11.9310298941274,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.9945,-11.7041384409945,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.99675,-11.4836795718878,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
0.999,-11.269569307307,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.00125,-11.061694632233,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0035,-10.8599210995585,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.00575,-10.6640988821752,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.008,-10.4740675709473,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.01025,-10.2896599618233,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0125,-10.1107050300628,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.01475,-9.93703025204928,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.017,-9.76846340437896,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.01925,-9.60483394481926,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0215,-9.44597405935975,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.02375,-9.29171944310612,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.026,-9.14190986947673,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.02825,-8.99638959145196,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0305,-8.85500761001011,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.03275,-8.71761783795236,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.035,-8.58407918174475,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.03725,-8.45425555952423,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0395,-8.32801586980998,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.04175,-8.20523392256174,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.044,-8.08578834189318,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.04625,-7.9695624478697,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0485,-7.85644412330729,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.05075,-7.74632567027143,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.053,-7.63910365999325,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.05525,-7.53467877913122,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0575,-7.43295567466955,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.05975,-7.33384279923342,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.062,-7.2372522581899,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.06425,-7.14309965957276,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0665,-7.05130396760482,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.06875,-6.96178736037978,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.071,-6.87447509209652,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.07325,-6.78929536010471,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0755,-6.70617917691427,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.07775,-6.62506024723769,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.08,-6.54587485006932,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.08225,-6.46856172575493,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0845,-6.39306196796655,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.08675,-6.31931892046879,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.089,-6.24727807854143,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.09125,-6.17688699490819,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.0935,-6.10809519001157,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.09575,-6.04085406646713,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.098,-5.97511682752795,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.10025,-5.9108383993889,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.1025,-5.84797535716179,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.10475,-5.78648585435503,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.107,-5.72632955569517,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.10925,-5.6674675731323,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.1115,-5.60986240487619,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.11375,-5.55347787731579,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.116,-5.49827908968044,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.11825,-5.44423236130675,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.1205,-5.39130518138144,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.12275,-5.33946616103607,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.125,-5.28868498767534,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.12725,-5.23893238142671,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.1295,-5.19018005360401,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.13175,-5.14240066708372,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.134,-5.09556779849731,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.13625,-5.04965590214803,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.1385,-5.00464027556552,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.14075,-4.96049702661591,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.143,-4.91720304208951,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
1.14525,-4.8747359576922,13.9057531837097,0.327438352324475,0.343571137776219,5,sim_005
