Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-5.0321565905811,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.14975,-4.97697038106619,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.152,-4.92297870535561,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.15425,-4.87014655786356,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.1565,-4.81844018547786,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.15875,-4.76782703502504,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.161,-4.71827570324128,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.16325,-4.66975588911862,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.1655,-4.62223834850356,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.16775,-4.57569485083056,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.17,-4.53009813788052,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.17225,-4.48542188445891,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.1745,-4.44164066089517,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.17675,-4.39872989726931,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.179,-4.35666584927754,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.18125,-4.31542556565307,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.1835,-4.27498685706308,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.18575,-4.2353282664072,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.188,-4.19642904044663,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.19025,-4.15826910269726,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.1925,-4.12082902752355,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.19475,-4.08409001537355,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.197,-4.04803386909842,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.19925,-4.01264297130323,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2015,-3.97790026267831,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.20375,-3.94378922126349,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.206,-3.91029384259997,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.20825,-3.87739862072681,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2105,-3.84508852998176,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.21275,-3.81334900756786,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.215,-3.78216593684934,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.21725,-3.7515256313427,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2195,-3.72141481936987,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.22175,-3.69182062934287,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.224,-3.66273057565025,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.22625,-3.63413254511794,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2285,-3.60601478401745,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.23075,-3.57836588559708,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.233,-3.55117477811164,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.23525,-3.52443071332872,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2375,-3.49812325548959,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.23975,-3.47224227070454,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.242,-3.44677791676334,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.24425,-3.4217206333423,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2465,-3.39706113259057,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.24875,-3.3727903900788,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.251,-3.34889963609471,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.25325,-3.32538034727006,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2555,-3.30222423852513,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.25775,-3.27942325531673,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.26,-3.25696956617692,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.26225,-3.23485555553011,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2645,-3.21307381677655,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.26675,-3.19161714563121,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.269,-3.17047853370725,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.27125,-3.14965116233385,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2735,-3.1291283965987,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.27575,-3.10890377960595,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.278,-3.08897102694056,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.28025,-3.06932402133096,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2825,-3.04995680750145,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.28475,-3.03086358720725,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.287,-3.01203871444428,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.28925,-2.99347669082708,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.2915,-2.9751721611279,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.29375,-2.95711990897074,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.296,-2.93931485267408,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.29825,-2.92175204123648,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.3005,-2.90442665045953,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.30275,-2.88733397920276,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.305,-2.87046944576531,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.30725,-2.85382858438962,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.3095,-2.83740704188233,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.31175,-2.82120057434793,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.314,-2.80520504403095,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.31625,-2.78941641626248,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.3185,-2.77383075650713,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.32075,-2.75844422750669,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.323,-2.74325308651681,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.32525,-2.72825368263327,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.3275,-2.71344245420462,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.32975,-2.69881592632784,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.332,-2.68437070842404,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.33425,-2.67010349189144,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.3365,-2.65601104783256,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.33875,-2.64209022485306,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.341,-2.62833794692975,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.34325,-2.61475121134513,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.3455,-2.60132708668615,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.34775,-2.58806271090496,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
1.35,-2.57495528943938,13.6636326751656,0.207465185922957,0.184097932497571,33,sim_033
