Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.51186609197215,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.14975,-2.49887042828673,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.152,-2.48606873875026,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.15425,-2.47345687433304,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.1565,-2.46103079281399,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.15875,-2.44878655556866,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.161,-2.43672032447051,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.16325,-2.42482835890115,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.1655,-2.4131070128649,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.16775,-2.40155273220372,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.17,-2.39016205190854,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.17225,-2.37893159352311,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.1745,-2.36785806263673,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.17675,-2.35693824646261,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.179,-2.34616901149824,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.18125,-2.33554730126477,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.1835,-2.32507013412244,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.18575,-2.31473460115888,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.188,-2.30453786414777,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.19025,-2.29447715357507,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.1925,-2.28454976673026,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.19475,-2.27475306586015,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.197,-2.26508447638296,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.19925,-2.25554148516036,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2015,-2.24612163882539,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.20375,-2.23682254216408,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.206,-2.22764185654893,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.20825,-2.21857729842225,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2105,-2.20962663782759,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.21275,-2.20078769698746,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.215,-2.19205834892574,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.21725,-2.18343651613307,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2195,-2.17492016927385,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.22175,-2.16650732593308,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.224,-2.15819604940196,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.22625,-2.14998444750062,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2285,-2.14187067143676,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.23075,-2.13385291469895,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.233,-2.12592941198343,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.23525,-2.11809843815308,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2375,-2.11035830722762,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.23975,-2.10270737140387,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.242,-2.09514402010504,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.24425,-2.08766667905813,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2465,-2.08027380939836,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.24875,-2.07296390679984,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.251,-2.06573550063148,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.25325,-2.05858715313743,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2555,-2.05151745864108,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.25775,-2.04452504277194,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.26,-2.03760856171457,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.26225,-2.03076670147894,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2645,-2.02399817719138,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.26675,-2.01730173240556,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.269,-2.01067613843276,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.27125,-2.0041201936909,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2735,-1.99763272307163,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.27575,-1.99121257732496,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.278,-1.98485863246089,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.28025,-1.97856978916738,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2825,-1.97234497224436,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.28475,-1.96618313005301,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.287,-1.96008323398005,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.28925,-1.95404427791649,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.2915,-1.94806527775033,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.29375,-1.94214527087293,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.296,-1.93628331569849,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.29825,-1.93047849119627,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.3005,-1.92472989643528,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.30275,-1.91903665014086,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.305,-1.91339789026298,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.30725,-1.90781277355582,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.3095,-1.9022804751683,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.31175,-1.89680018824521,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.314,-1.89137112353874,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.31625,-1.88599250902998,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.3185,-1.88066358956016,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.32075,-1.87538362647132,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.323,-1.8701518972562,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.32525,-1.86496769521701,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.3275,-1.85983032913288,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.32975,-1.85473912293572,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.332,-1.84969341539425,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.33425,-1.84469255980599,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.3365,-1.83973592369699,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.33875,-1.83482288852909,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.341,-1.82995284941443,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.34325,-1.82512521483715,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.3455,-1.82033940638197,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.34775,-1.81559485846946,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
1.35,-1.81089101809797,16.2403440001373,0.277426718704576,0.241373481647478,131,sim_131
