Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.756,-4.55697339029155,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.75825,-4.71567501290801,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7605,-4.88048567629103,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.76275,-5.05165647896054,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.765,-5.22944995684165,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.76725,-5.41414073771157,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7695,-5.60601623206811,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.77175,-5.80537735567303,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.774,-6.01253927546343,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.77625,-6.22783216554817,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7785,-6.45160195309854,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.78075,-6.68421102440892,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.783,-6.92603884828732,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.78525,-7.17748245593478,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7875,-7.43895669179345,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.78975,-7.71089411602606,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.792,-7.99374439294728,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.79425,-8.28797293620623,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.7965,-8.59405849441829,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.79875,-8.91248924150077,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.801,-9.24375677224004,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.80325,-9.5883471794866,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8055,-9.94672808341432,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.80775,-10.3193300676874,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.81,-10.7065204175431,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.81225,-11.1085663106809,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8145,-11.5255836437458,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.81675,-11.9574664609401,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.819,-12.4037905122867,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.82125,-12.8636829517628,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8235,-13.3356489849235,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.82575,-13.8173462659257,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.828,-14.3053007323352,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.83025,-14.794566332678,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8325,-15.2783502635564,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.83475,-15.74766025205,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.837,-16.1910840081769,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.83925,-16.5948756159462,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8415,-16.9435684199215,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.84375,-17.221296825047,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.846,-17.4138195342455,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.84825,-17.5108909085413,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8505,-17.5082808469618,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.85275,-17.4086785316049,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.855,-17.2210969960255,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.85725,-16.9590336466665,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8595,-16.638107102533,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.86175,-16.2739169804578,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.864,-15.8805624060233,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.86625,-15.4698898409917,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8685,-15.0513136485545,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.87075,-14.6319882826562,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.873,-14.2171444733078,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.87525,-13.8104658219784,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8775,-13.4144393853783,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.87975,-13.0306526775751,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.882,-12.6600316003794,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.88425,-12.3030243664032,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8865,-11.9597403202595,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.88875,-11.6300529923066,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.891,-11.3136756775586,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.89325,-11.0102163377126,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.8955,-10.7192171506851,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.89775,-10.4401827637165,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9,-10.1726002863395,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.90225,-9.91595327094903,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9045,-9.66973133323851,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.90675,-9.43343662171258,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.909,-9.20658801884954,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.91125,-8.98872371702943,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9135,-8.77940263734649,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.91575,-8.57820503173666,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.918,-8.38473251573145,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.92025,-8.19860771122969,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9225,-8.0194736291166,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.92475,-7.84699288537202,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.927,-7.6808468178743,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.92925,-7.5207345517921,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9315,-7.36637204734806,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.93375,-7.21749115344054,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.936,-7.07383868310888,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.93825,-6.93517552137664,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9405,-6.80127577206527,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.94275,-6.67192594733609,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.945,-6.5469242016987,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.94725,-6.42607961080204,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9495,-6.3092114943427,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.95175,-6.19614878176194,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.954,-6.0867294189764,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.95625,-5.98079981412795,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9585,-5.87821432020253,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.96075,-5.7788347523172,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.963,-5.68252993748562,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.96525,-5.58917529472422,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9675,-5.49865244344121,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.96975,-5.4108488381472,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.972,-5.32565742763332,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.97425,-5.24297633687392,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9765,-5.16270857002288,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.97875,-5.08476173298325,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.981,-5.00904777413615,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.98325,-4.93548274191735,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9855,-4.86398655802595,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.98775,-4.79448280514086,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.99,-4.72689852810548,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.99225,-4.66116404762012,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.9945,-4.59721278555494,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.99675,-4.53498110106452,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
0.999,-4.47440813674754,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.00125,-4.41543567415322,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0035,-4.35800799798958,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.00575,-4.30207176843733,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.008,-4.24757590101896,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.01025,-4.19447145351366,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0125,-4.14271151944726,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.01475,-4.09225112772124,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.017,-4.04304714797752,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.01925,-3.99505820132495,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0215,-3.94824457608132,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.02375,-3.90256814820928,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.026,-3.8579923061482,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.02825,-3.81448187976491,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0305,-3.77200307316611,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.03275,-3.73052340113328,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.035,-3.69001162895752,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.03725,-3.65043771546736,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0395,-3.61177275905645,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.04175,-3.57398894653144,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.044,-3.53705950461253,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.04625,-3.50095865393001,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0485,-3.46566156537101,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.05075,-3.4311443186399,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.053,-3.3973838629049,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.05525,-3.36435797941158,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0575,-3.33204524595183,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.05975,-3.30042500308364,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.062,-3.26947732200399,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.06425,-3.23918297398306,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0665,-3.20952340127388,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.06875,-3.18048068941655,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.071,-3.1520375408615,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.07325,-3.12417724984054,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0755,-3.09688367841899,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.07775,-3.07014123366598,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.08,-3.04393484588391,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.08225,-3.01824994784154,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0845,-2.99307245495829,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.08675,-2.9683887463906,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.089,-2.9441856469739,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.09125,-2.92045040997643,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.0935,-2.89717070062373,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.09575,-2.87433458035486,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.098,-2.85193049177362,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.10025,-2.82994724426025,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.1025,-2.80837400021068,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.10475,-2.78720026187261,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.107,-2.7664158587491,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.10925,-2.74601093554206,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.1115,-2.72597594060957,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.11375,-2.70630161491222,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.116,-2.6869789814252,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.11825,-2.66799933499386,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.1205,-2.64935423261194,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.12275,-2.63103548410238,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.125,-2.61303514318209,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.12725,-2.59534549889272,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.1295,-2.57795906738048,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.13175,-2.56086858400908,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.134,-2.54406699579039,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.13625,-2.52754745411849,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.1385,-2.51130330779333,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.14075,-2.49532809632093,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.143,-2.47961554347778,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
1.14525,-2.46415955112769,15.9030953091005,0.203834465535368,0.222533504972504,94,sim_094
