Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.55125,-0.461700840386707,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5535,-0.472565220526265,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.55575,-0.483716768083518,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.558,-0.495164131269685,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.56025,-0.506916248622309,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5625,-0.518982359513627,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.56475,-0.53137201505142,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.567,-0.544095089386307,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.56925,-0.557161791440028,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5715,-0.570582677069556,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.57375,-0.584368661682358,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.576,-0.598531033318476,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.57825,-0.613081466215524,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5805,-0.628032034873161,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.58275,-0.643395228633816,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.585,-0.659183966797097,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.58725,-0.675411614285426,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5895,-0.692091997879029,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.59175,-0.709239423038584,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.594,-0.726868691334376,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.59625,-0.744995118500917,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.5985,-0.763634553136463,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.60075,-0.782803396067083,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.603,-0.802518620395185,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.60525,-0.822797792252646,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6075,-0.843659092278961,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.60975,-0.865121337844883,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.612,-0.887204006042288,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.61425,-0.909927257461034,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6165,-0.933311960773684,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.61875,-0.957379718148961,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.621,-0.982152891514829,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.62325,-1.00765462969204,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6255,-1.03390889641882,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.62775,-1.06094049928734,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.63,-1.08877511961235,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.63225,-1.11743934325221,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6345,-1.14696069240213,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.63675,-1.17736765837952,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.639,-1.20868973542042,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.64125,-1.24095745550646,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6435,-1.27420242424062,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.64575,-1.3084573577904,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.648,-1.34375612091632,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.65025,-1.38013376610349,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6525,-1.41762657381392,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.65475,-1.45627209387674,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.657,-1.49610918803404,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.65925,-1.53717807365952,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6615,-1.57952036866806,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.66375,-1.62317913763446,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.666,-1.66819893914052,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.66825,-1.71462587437104,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6705,-1.76250763698043,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.67275,-1.81189356425411,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.675,-1.86283468959111,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.67725,-1.91538379633774,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6795,-1.96959547300603,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.68175,-2.0255261699152,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.684,-2.08323425730046,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.68625,-2.14278008493993,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6885,-2.20422604335805,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.69075,-2.26763662667347,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.693,-2.33307849716942,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.69525,-2.40062055167659,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.6975,-2.47033398987218,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.69975,-2.54229238461367,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.702,-2.61657175444313,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.70425,-2.693250638416,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7065,-2.77241017342927,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.70875,-2.85413417424556,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.711,-2.9385092164338,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.71325,-3.02562472247166,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7155,-3.11557305128171,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.71775,-3.20844959149895,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.72,-3.30435285879494,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.72225,-3.40338459760798,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7245,-3.50564988765302,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.72675,-3.61125725560351,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.729,-3.72031879235107,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.73125,-3.83295027625374,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7335,-3.94927130277603,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.73575,-4.06940542090076,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.738,-4.19348027664704,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.74025,-4.32162776395456,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7425,-4.45398418308246,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.74475,-4.59069040650982,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.747,-4.73189205210096,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.74925,-4.87773966299346,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7515,-5.02838889325711,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.75375,-5.18400069783043,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.756,-5.34474152452876,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.75825,-5.51078350499008,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7605,-5.68230464021947,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.76275,-5.85948897483705,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.765,-6.04252675212737,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.76725,-6.23161453940872,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7695,-6.42695530992712,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.77175,-6.62875846322926,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.774,-6.83723976051625,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.77625,-7.05262114449151,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7785,-7.27513040425421,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.78075,-7.50500063430126,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.783,-7.74246942196914,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.78525,-7.98777767876129,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7875,-8.24116800680391,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.78975,-8.50288246067995,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.792,-8.77315952526308,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.79425,-9.05223007962011,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.7965,-9.34031205279439,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.79875,-9.63760339604143,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.801,-9.94427289416685,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.80325,-10.2604482121773,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8055,-10.5862004191401,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.80775,-10.9215240473108,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.81,-11.2663115335911,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.81225,-11.620320662564,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8145,-11.9831334107403,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.81675,-12.3541044305771,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.819,-12.732297401981,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.82125,-13.1164077737056,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8235,-13.5046712633149,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.82575,-13.8947592432043,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.828,-14.283665288515,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.83025,-14.6675922281111,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8325,-15.0418563938437,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.83475,-15.4008351800477,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.837,-15.7379939492878,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.83925,-16.0460349993027,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8415,-16.3172084034624,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.84375,-16.5438044482936,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.846,-16.7188055380296,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.84825,-16.8366170660175,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8505,-16.8937418141162,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.85275,-16.8892410050419,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.855,-16.8248600846059,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.85725,-16.7047841157475,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8595,-16.5350904278413,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.86175,-16.323038575046,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.864,-16.0763529348778,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.86625,-15.8026175029809,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8685,-15.5088433104246,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.87075,-15.2012144910427,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.873,-14.8849843692489,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.87525,-14.5644792714706,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8775,-14.2431688409019,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.87975,-13.9237699570145,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.882,-13.6083614088191,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.88425,-13.2984952989599,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8865,-12.9952977416712,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.88875,-12.6995557984271,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.891,-12.4117902289585,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.89325,-12.1323150470808,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.8955,-11.8612855021175,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.89775,-11.5987362789879,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9,-11.3446116364096,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.90225,-11.0987890147345,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9045,-10.8610974186578,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.90675,-10.631331655947,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.909,-10.4092633106841,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.91125,-10.1946491554391,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9135,-9.98723756199605,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.91575,-9.78677335233967,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.918,-9.59300143696186,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.92025,-9.40566951233016,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9225,-9.22453002998917,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.92475,-9.04934160312433,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.927,-8.87986997989191,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.92925,-8.71588868426926,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9315,-8.55717940289259,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.93375,-8.40353217895904,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.936,-8.25474546070438,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.93825,-8.11062604138184,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9405,-7.97098891940704,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.94275,-7.83565710088295,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.945,-7.704461361681,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.94725,-7.57723998231735,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9495,-7.45383846578757,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.95175,-7.33410924611867,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.954,-7.21791139351942,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.95625,-7.10511032054368,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9585,-6.99557749253845,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.96075,-6.8891901447574,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.963,-6.78583100782953,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.96525,-6.68538804273695,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9675,-6.58775418604213,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.96975,-6.49282710578878,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.972,-6.40050896825822,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.97425,-6.3107062155817,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9765,-6.22332935407261,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.97875,-6.13829275304352,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.981,-6.05551445380159,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.98325,-5.97491598846666,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9855,-5.89642220822443,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.98775,-5.8199611206081,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.99,-5.74546373539293,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.99225,-5.67286391868696,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.9945,-5.60209825480548,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.99675,-5.53310591552584,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
0.999,-5.46582853633021,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.00125,-5.40021009925837,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0035,-5.33619682200736,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.00575,-5.27373705293091,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.008,-5.21278117160816,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.01025,-5.15328149466745,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0125,-5.09519218656744,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.01475,-5.03846917505401,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.017,-4.98307007102658,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.01925,-4.92895409256297,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0215,-4.87608199286593,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.02375,-4.82441599190848,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.026,-4.77391971156826,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.02825,-4.72455811405342,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0305,-4.6762974434344,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.03275,-4.62910517010709,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.035,-4.58294993802324,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.03725,-4.53780151453395,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0395,-4.49363074270128,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.04175,-4.45040949594163,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.044,-4.40811063487302,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.04625,-4.36670796624569,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0485,-4.32617620384291,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.05075,-4.28649093124564,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.053,-4.24762856636065,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.05525,-4.20956632761823,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0575,-4.17228220175062,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.05975,-4.13575491306774,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.062,-4.09996389415185,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.06425,-4.0648892578968,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0665,-4.03051177082254,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.06875,-3.99681282759889,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.071,-3.96377442671678,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.07325,-3.9313791472486,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0755,-3.89961012664232,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.07775,-3.86845103949779,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.08,-3.83788607727568,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.08225,-3.8078999288931,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0845,-3.77847776216186,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.08675,-3.74960520602825,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.089,-3.72126833357488,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.09125,-3.69345364574807,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.0935,-3.66614805577536,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.09575,-3.63933887424045,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.098,-3.61301379478389,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.10025,-3.58716088040021,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.1025,-3.56176855030307,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.10475,-3.53682556733215,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.107,-3.51232102587626,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.10925,-3.488244340289,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.1115,-3.46458523377412,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.11375,-3.44133372771921,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.116,-3.41848013145721,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.11825,-3.39601503243642,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.1205,-3.37392928678059,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.12275,-3.35221401022165,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.125,-3.33086056938844,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.12725,-3.30986057343566,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.1295,-3.28920586599816,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.13175,-3.26888851745607,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.134,-3.24890081749752,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.13625,-3.22923526796574,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.1385,-3.2098845759785,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.14075,-3.19084164730804,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.143,-3.17209958001043,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.14525,-3.15365165829374,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
1.1475,-3.13549134661499,15.5956286100923,0.347489257044874,0.221570125509386,76,sim_076
