Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.63225,-0.447774952140795,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6345,-0.458509002110631,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.63675,-0.469537621706502,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.639,-0.480870094688482,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.64125,-0.492516033408513,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6435,-0.504485391488686,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.64575,-0.516788477013142,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.648,-0.52943596625423,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.65025,-0.542438917954336,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6525,-0.555808788185629,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.65475,-0.569557445810582,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.657,-0.583697188567125,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.65925,-0.598240759802884,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6615,-0.613201365883921,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.66375,-0.628592694304135,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.666,-0.64442893252238,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.66825,-0.660724787555092,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6705,-0.677495506353218,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.67275,-0.694756896992938,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.675,-0.712525350710608,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.67725,-0.730817864813204,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6795,-0.749652066496322,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.68175,-0.769046237602731,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.684,-0.789019340355229,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.68625,-0.809591044098372,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6885,-0.830781753084535,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.69075,-0.852612635340412,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.693,-0.875105652650977,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.69525,-0.898283591698538,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.6975,-0.922170096395344,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.69975,-0.946789701448788,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.702,-0.972167867199025,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.70425,-0.998331015769332,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7065,-1.02530656857024,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.70875,-1.05312298519899,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.711,-1.08180980377633,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.71325,-1.11139768276347,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7155,-1.14191844430201,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.71775,-1.17340511912075,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.72,-1.20589199305328,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.72225,-1.23941465521097,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7245,-1.27401004785664,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.72675,-1.30971651802436,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.729,-1.34657387093207,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.73125,-1.38462342523392,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7335,-1.4239080701605,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.73575,-1.46447232459632,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.738,-1.50636239814472,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.74025,-1.54962625423293,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7425,-1.5943136753112,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.74475,-1.64047633020305,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.747,-1.68816784366648,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.74925,-1.73744386822998,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7515,-1.78836215837145,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.75375,-1.84098264711398,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.756,-1.89536752511891,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.75825,-1.95158132236447,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7605,-2.00969099250764,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.76275,-2.06976600003816,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.765,-2.13187841034619,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.76725,-2.19610298284063,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7695,-2.26251726727227,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.77175,-2.33120170343665,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.774,-2.40223972445412,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.77625,-2.47571786385178,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7785,-2.55172586670133,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.78075,-2.63035680510127,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.783,-2.7117071983296,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.78525,-2.79587713803525,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7875,-2.88297041888328,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.78975,-2.97309467511977,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.792,-3.06636152357744,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.79425,-3.16288671370254,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.7965,-3.26279028524593,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.79875,-3.36619673432677,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.801,-3.47323518864318,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.80325,-3.58403959267027,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8055,-3.69874890374784,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.80775,-3.8175073000155,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.81,-3.94046440119605,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.81225,-4.06777550325298,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8145,-4.19960182794579,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.81675,-4.33611078826638,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.819,-4.4774762706461,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.82125,-4.62387893465675,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8235,-4.77550653066485,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.82575,-4.93255423550294,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.828,-5.09522500565206,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.83025,-5.26372994662897,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8325,-5.4382886961657,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.83475,-5.6191298172616,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.837,-5.80649119515039,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.83925,-6.00062042949094,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8415,-6.20177520943862,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.84375,-6.41022365439367,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.846,-6.62624459676905,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.84825,-6.85012777456229,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8505,-7.08217389017862,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.85275,-7.3226944769374,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.855,-7.57201149480912,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.85725,-7.83045655059095,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8595,-8.09836960283506,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.86175,-8.37609696561401,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.864,-8.66398836397699,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.86625,-8.96239271292368,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8685,-9.2716521846878,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.87075,-9.59209398816804,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.873,-9.92401909964294,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.87525,-10.2676869437428,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8775,-10.6232947150265,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.87975,-10.9909496409447,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.882,-11.3706320086822,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.88425,-11.7621462168036,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8865,-12.1650565026999,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.88875,-12.5786034320176,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.891,-13.0015969175062,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.89325,-13.4322818467436,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.8955,-13.868174014596,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.89775,-14.3058680536771,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9,-14.7408269602868,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.90225,-15.1671763854691,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9045,-15.5775472570504,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.90675,-15.9630361135739,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.909,-16.3133765497733,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.91125,-16.6174211320688,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9135,-16.8639968595537,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.91575,-17.0430989863197,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.918,-17.14723802,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.92025,-17.1726151687419,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9225,-17.1197695254547,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.92475,-16.9934764129665,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.927,-16.80193263305,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.92925,-16.5555005153093,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9315,-16.2653744151511,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.93375,-15.9424642807091,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.936,-15.5966397939483,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.93825,-15.2363383665618,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9405,-14.8684589624856,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.94275,-14.498440922968,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.945,-14.1304397641754,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.94725,-13.7675375699693,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9495,-13.4119503954529,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.95175,-13.0652136937254,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.954,-12.7283387094678,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.95625,-12.4019394978645,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9585,-12.0863334729749,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.96075,-11.7816195795888,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.963,-11.4877382787215,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.96525,-11.2045171259579,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9675,-10.9317051314537,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.96975,-10.6689984872712,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.972,-10.4160597062648,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.97425,-10.172531761966,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9765,-9.93804845166951,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.97875,-9.71224191556914,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.981,-9.49474802043844,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.98325,-9.28521014423391,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9855,-9.08328176684831,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.98775,-8.88862817276124,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.99,-8.700927496068,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.99225,-8.51987128150952,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.9945,-8.34516469219913,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.99675,-8.17652646233539,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
0.999,-8.01368866871848,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.00125,-7.85639637640091,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0035,-7.70440719982916,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.00575,-7.55749081026818,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.008,-7.41542841230927,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.01025,-7.27801220622003,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0125,-7.14504484832791,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.01475,-7.01633891818112,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.017,-6.89171639863247,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.01925,-6.77100817303789,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0215,-6.65405354229976,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.02375,-6.54069976339462,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.026,-6.43080161022003,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.02825,-6.32422095700412,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0305,-6.22082638409546,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.03275,-6.12049280564766,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.035,-6.02310111850457,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.03725,-5.92853787145303,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0395,-5.83669495392505,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.04175,-5.74746930318407,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.044,-5.66076262901356,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.04625,-5.57648115492897,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0485,-5.49453537495308,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.05075,-5.41483982502397,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.053,-5.33731286814091,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.05525,-5.26187649239397,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0575,-5.18845612106681,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.05975,-5.1169804340455,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.062,-5.04738119981123,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.06425,-4.97959311733776,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0665,-4.9135536672571,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.06875,-4.84920297169696,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.071,-4.78648366223295,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.07325,-4.72534075543489,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0755,-4.66572153552121,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.07775,-4.60757544366867,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.08,-4.55085397355456,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.08225,-4.49551057273786,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0845,-4.44150054951222,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.08675,-4.38878098488882,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.089,-4.33731064939034,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.09125,-4.28704992435904,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.0935,-4.2379607275018,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.09575,-4.19000644241421,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.098,-4.14315185184247,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.10025,-4.0973630744587,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.1025,-4.05260750493966,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.10475,-4.00885375715335,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.107,-3.96607161027018,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.10925,-3.92423195762829,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.1115,-3.88330675819275,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.11375,-3.84326899045971,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.116,-3.80409260866526,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.11825,-3.76575250116852,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.1205,-3.72822445088612,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.12275,-3.69148509766356,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.125,-3.65551190247546,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.12725,-3.62028311335422,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.1295,-3.58577773295205,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.13175,-3.55197548764769,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.134,-3.51885679811441,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.13625,-3.48640275127073,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.1385,-3.45459507354032,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.14075,-3.42341610535178,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.143,-3.39284877681306,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.14525,-3.36287658449923,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.1475,-3.33348356929592,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.14975,-3.30465429524385,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.152,-3.27637382933342,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.15425,-3.24862772220089,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.1565,-3.2214019896806,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.15875,-3.19468309517025,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
1.161,-3.16845793276882,14.511992831557,0.159354982761237,0.296922976166667,169,sim_169
