Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.747,-5.74966130852429,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.74925,-5.93590069759848,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7515,-6.12857563704304,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.75375,-6.32791318171226,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.756,-6.53414797919923,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.75825,-6.74752221895532,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7605,-6.96828544589308,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.76275,-7.19669418984786,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.765,-7.43301134745821,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.76725,-7.67750523383982,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7695,-7.93044819658813,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.77175,-8.19211465249648,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.774,-8.46277836580229,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.77625,-8.74270873309798,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7785,-9.03216577091274,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.78075,-9.33139341329602,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.783,-9.640610613653,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.78525,-9.95999960214395,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7875,-10.2896904715796,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.78975,-10.629741046332,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.792,-10.9801107289393,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.79425,-11.3406267237733,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.7965,-11.7109407269538,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.79875,-12.0904738941861,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.801,-12.4783477473934,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.80325,-12.8732988265287,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8055,-13.2735756188656,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.80775,-13.6768180455769,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.81,-14.0799231773676,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.81225,-14.4789066457728,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8145,-14.8687780902049,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.81675,-15.2434609844431,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.819,-15.5958007494895,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.82125,-15.9177156460674,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8235,-16.2005441336428,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.82575,-16.4356192138651,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.828,-16.6150470228284,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.83025,-16.7325893262111,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8325,-16.7844749818193,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.83475,-16.7699369459787,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.837,-16.6913216462652,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.83925,-16.5537379081615,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8415,-16.3643489592722,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.84375,-16.1314980732155,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.846,-15.8638643825244,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.84825,-15.5697866902636,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8505,-15.2568121634624,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.85275,-14.9314602891096,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.855,-14.5991557388033,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.85725,-14.2642739585474,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8595,-13.9302498689539,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.86175,-13.5997130344189,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.864,-13.2746257309585,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.86625,-12.9564107331852,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8685,-12.6460628023189,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.87075,-12.3442422680636,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.873,-12.0513515205418,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.87525,-11.7675963632474,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8775,-11.4930345492778,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.87975,-11.2276137829994,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.882,-10.9712012352688,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.88425,-10.7236063172426,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8865,-10.4845981518525,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.88875,-10.2539189043858,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.891,-10.0312938959021,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.89325,-9.8164392267727,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.8955,-9.60906747898133,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.89775,-9.40889193964897,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9,-9.21562968895003,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.90225,-9.02900381799036,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9045,-8.84874498187431,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.90675,-8.67459244640186,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.909,-8.50629475063695,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.91125,-8.3436100796039,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9135,-8.18630641974929,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.91575,-8.03416155310223,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.918,-7.88696293315759,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.92025,-7.74450747552716,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9225,-7.6066012886862,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.92475,-7.47305936417036,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.927,-7.34370524095743,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.92925,-7.2183706551904,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9315,-7.09689518363156,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.93375,-6.97912588709579,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.936,-6.86491695845794,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.93825,-6.75412937855305,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9405,-6.64663058230667,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.94275,-6.54229413667882,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.945,-6.44099943142978,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.94725,-6.34263138327837,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9495,-6.24708015369414,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.95175,-6.15424088031816,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.954,-6.06401342182616,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.95625,-5.97630211591655,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9585,-5.89101555001356,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.96075,-5.80806634421356,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.963,-5.72737094596269,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.96525,-5.64884943593237,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9675,-5.57242534455001,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.96975,-5.49802547864327,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.972,-5.42557975766466,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.97425,-5.3550210589763,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9765,-5.28628507169217,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.97875,-5.21931015859462,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.981,-5.15403722566305,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.98325,-5.09040959877467,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9855,-5.02837290715971,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.98775,-4.96787497321534,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.99,-4.90886570830485,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.99225,-4.85129701418942,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.9945,-4.79512268976063,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.99675,-4.74029834276146,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
0.999,-4.68678130620214,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.00125,-4.63453055919524,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0035,-4.58350665195116,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.00575,-4.53367163469116,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.008,-4.4849889902501,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.01025,-4.43742357015525,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0125,-4.39094153398069,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.01475,-4.34551029178946,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.017,-4.30109844948714,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.01925,-4.25767575692167,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0215,-4.2152130585742,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.02375,-4.17368224669557,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.026,-4.13305621675206,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.02825,-4.09330882505194,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0305,-4.0544148484329,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.03275,-4.01634994589713,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.035,-3.97909062208807,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.03725,-3.94261419250906,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0395,-3.90689875039021,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.04175,-3.87192313511521,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.044,-3.83766690212543,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.04625,-3.80411029422304,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0485,-3.77123421419995,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.05075,-3.73902019872325,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.053,-3.70745039341216,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.05525,-3.6765075290451,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0575,-3.64617489883894,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.05975,-3.61643633674607,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.062,-3.58727619671766,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.06425,-3.55867933288466,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0665,-3.53063108061068,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.06875,-3.5031172383735,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.071,-3.47612405043428,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.07325,-3.44963819025581,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0755,-3.42364674463345,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.07775,-3.398137198504,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.08,-3.37309742039995,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.08225,-3.34851564851818,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0845,-3.32438047737388,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.08675,-3.30068084501187,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.089,-3.27740602074922,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.09125,-3.25454559342417,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.0935,-3.23208946012783,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.09575,-3.21002781539638,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.098,-3.18835114084238,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.10025,-3.16705019520531,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.1025,-3.14611600480207,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.10475,-3.12553985435944,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.107,-3.10531327821124,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.10925,-3.08542805184383,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.1115,-3.06587618377445,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.11375,-3.04664990774771,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.116,-3.02774167523603,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.11825,-3.00914414823086,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.1205,-2.99085019231189,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.12275,-2.97285286998221,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.125,-2.95514543425791,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.12725,-2.9377213225012,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.1295,-2.92057415048661,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.13175,-2.90369770669037,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.134,-2.88708594679348,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.13625,-2.87073298838953,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.1385,-2.85463310588857,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.14075,-2.83878072560893,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.143,-2.82317042104921,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
1.14525,-2.80779690833283,16.0510401140143,0.328922282994626,0.163023427934111,56,sim_056
