Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.06145973554917,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.14975,-3.04183619631004,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.152,-3.02253182761044,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.15425,-3.00353930525505,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.1565,-2.98485150856791,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.15875,-2.96646151374592,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.161,-2.94836258746524,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.16325,-2.9305481807298,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.1655,-2.91301192295145,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.16775,-2.89574761625207,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.17,-2.87874922997814,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.17225,-2.86201089541876,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.1745,-2.84552690071883,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.17675,-2.8292916859789,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.179,-2.81329983853433,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.18125,-2.79754608840602,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.1835,-2.78202530391583,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.18575,-2.76673248746001,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.188,-2.75166277143396,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.19025,-2.73681141430245,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.1925,-2.72217379680927,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.19475,-2.70774541832074,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.197,-2.6935218932978,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.19925,-2.67949894789144,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2015,-2.66567241665665,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.20375,-2.65203823938027,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.206,-2.63859245801809,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.20825,-2.62533121373714,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2105,-2.61225074405893,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.21275,-2.59934738009972,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.215,-2.58661754390421,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.21725,-2.5740577458689,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2195,-2.56166458225176,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.22175,-2.54943473276493,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.224,-2.53736495824726,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.22625,-2.52545209841371,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2285,-2.51369306967866,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.23075,-2.50208486305042,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.233,-2.49062454209427,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.23525,-2.47930924096138,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2375,-2.46813616248133,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.23975,-2.45710257631582,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.242,-2.44620581717116,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.24425,-2.43544328306771,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2465,-2.42481243366389,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.24875,-2.41431078863294,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.251,-2.40393592609046,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.25325,-2.39368548107095,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2555,-2.38355714405151,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.25775,-2.37354865952108,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.26,-2.36365782459359,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.26225,-2.3538824876634,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2645,-2.3442205471016,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.26675,-2.33466994999175,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.269,-2.3252286909035,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.27125,-2.31589481070305,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2735,-2.30666639539887,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.27575,-2.29754157502171,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.278,-2.28851852253747,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.28025,-2.27959545279206,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2825,-2.27077062148687,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.28475,-2.26204232418402,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.287,-2.25340889534033,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.28925,-2.24486870736888,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.2915,-2.23642016972744,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.29375,-2.22806172803275,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.296,-2.21979186319974,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.29825,-2.211609090605,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.3005,-2.20351195927348,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.30275,-2.1954990510879,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.305,-2.18756898001985,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.30725,-2.17972039138208,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.3095,-2.17195196110119,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.31175,-2.16426239501,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.314,-2.15665042815906,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.31625,-2.14911482414663,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.3185,-2.14165437446651,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.32075,-2.13426789787318,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.323,-2.12695423976362,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.32525,-2.11971227157545,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.3275,-2.11254089020059,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.32975,-2.10543901741422,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.332,-2.0984055993184,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.33425,-2.09143960579993,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.3365,-2.08454003000191,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.33875,-2.07770588780886,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.341,-2.07093621734452,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.34325,-2.06423007848236,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.3455,-2.05758655236819,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.34775,-2.05100474095449,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
1.35,-2.04448376654623,15.3568409411573,0.275907625528456,0.187127055334394,38,sim_038
