Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.52214144557157,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.152,-2.50722534854977,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.15425,-2.49254397224588,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1565,-2.47809204568328,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.15875,-2.46386444167327,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.161,-2.44985617222664,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.16325,-2.43606238413624,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1655,-2.42247835472349,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.16775,-2.40909948774187,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.17,-2.39592130943083,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.17225,-2.3829394647138,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1745,-2.37014971353446,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.17675,-2.35754792732535,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.179,-2.34513008560363,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.18125,-2.33289227268854,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1835,-2.32083067453587,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.18575,-2.3089415756844,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.188,-2.29722135631009,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.19025,-2.28566648938348,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.1925,-2.27427353792626,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.19475,-2.26303915236308,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.197,-2.2519600679648,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.19925,-2.24103310237949,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2015,-2.23025515324798,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.20375,-2.21962319590033,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.206,-2.20913428113031,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.20825,-2.19878553304485,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2105,-2.18857414698533,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.21275,-2.17849738751835,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.215,-2.16855258649292,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.21725,-2.15873714116182,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2195,-2.14904851236456,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.22175,-2.13948422276964,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.224,-2.13004185517396,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.22625,-2.12071905085706,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2285,-2.11151350798834,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.23075,-2.1024229800852,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.233,-2.09344527452018,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.23525,-2.08457825107544,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2375,-2.07581982054262,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.23975,-2.06716794336664,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.242,-2.05862062833176,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.24425,-2.0501759312883,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2465,-2.04183195391871,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.24875,-2.03358684254138,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.251,-2.02543878695106,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.25325,-2.01738601929439,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2555,-2.00942681297946,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.25775,-2.00155948161802,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.26,-1.99378237799941,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.26225,-1.98609389309491,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2645,-1.97849245509158,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.26675,-1.97097652845442,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.269,-1.96354461301609,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.27125,-1.95619524309304,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2735,-1.94892698662723,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.27575,-1.9417384443526,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.278,-1.93462824898537,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.28025,-1.92759506443747,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2825,-1.92063758505216,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.28475,-1.91375453486131,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.287,-1.90694466686343,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.28925,-1.9002067623219,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.2915,-1.89353963008258,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.29375,-1.8869421059104,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.296,-1.880413051844,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.29825,-1.87395135556813,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.3005,-1.86755592980301,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.30275,-1.86122571171028,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.305,-1.85495966231486,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.30725,-1.8487567659423,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.3095,-1.84261602967108,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.31175,-1.83653648279947,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.314,-1.83051717632639,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.31625,-1.82455718244585,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.3185,-1.81865559405464,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.32075,-1.81281152427279,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.323,-1.80702410597629,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.32525,-1.80129249134199,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.3275,-1.79561585140403,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.32975,-1.78999337562157,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.332,-1.78442427145744,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.33425,-1.77890776396751,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.3365,-1.7734430954002,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.33875,-1.76802952480615,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.341,-1.76266632765744,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.34325,-1.75735279547635,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.3455,-1.75208823547317,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.34775,-1.74687197019297,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
1.35,-1.74170333717092,15.8587625201373,0.226458197590042,0.335357675668277,122,sim_122
