Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.75375,-4.22660741272009,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.756,-4.35360269687613,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.75825,-4.48468135240041,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7605,-4.61997640877651,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.76275,-4.75962522002128,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.765,-4.90376962036567,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.76725,-5.05255608396702,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7695,-5.20613588711471,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.77175,-5.36466527073108,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.774,-5.52830560011513,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.77625,-5.69722351777973,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7785,-5.87159108382585,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.78075,-6.0515858964992,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.783,-6.23739118327905,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.78525,-6.42919584992271,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7875,-6.62719447116093,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.78975,-6.83158720199302,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.792,-7.04257958248612,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.79425,-7.26038220128905,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.7965,-7.48521017327436,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.79875,-7.71728237424955,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.801,-7.95682035980145,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.80325,-8.20404687513423,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8055,-8.45918383707859,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.80775,-8.72244963684453,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.81,-8.99405557079946,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.81225,-9.27420115444353,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8145,-9.56306800933374,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.81675,-9.86081193118284,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.819,-10.167552646844,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.82125,-10.483360645849,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8235,-10.8082403272818,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.82575,-11.1421085365219,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.828,-11.4847673858091,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.83025,-11.8358700747279,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8325,-12.1948782858797,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.83475,-12.5610096894559,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.837,-12.9331742534315,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.83925,-13.3098985908388,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8415,-13.6892387298867,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.84375,-14.0686838026938,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.846,-14.4450566108783,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.84825,-14.8144221919064,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8505,-15.1720224356443,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.85275,-15.5122628033,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.855,-15.8287842451024,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.85725,-16.1146555914115,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8595,-16.3627134585852,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.86175,-16.566052822516,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.864,-16.718631076571,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.86625,-16.815900164396,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8685,-16.8553444992537,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.87075,-16.8367996743283,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.873,-16.762470084945,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.87525,-16.6366407972625,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8775,-16.4651582357599,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.87975,-16.2548021853193,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.882,-16.012673740119,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.88425,-15.7456896652951,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8865,-15.4602255567694,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.88875,-15.1619083508519,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.891,-14.855532938807,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.89325,-14.545067899605,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.8955,-14.2337166845253,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.89775,-13.924007322375,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9,-13.6178917418017,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.90225,-13.316842904149,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9045,-13.0219433063491,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.90675,-12.7339620492344,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.909,-12.4534199060608,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.91125,-12.1806430678507,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9135,-11.9158068315763,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.91575,-11.6589706917737,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.918,-11.410106271138,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.92025,-11.1691193921448,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9225,-10.9358674159502,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.92475,-10.7101727935177,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.927,-10.4918336056712,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.92925,-10.2806317214375,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9315,-10.0763390795674,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.93375,-9.87872249539165,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.936,-9.68754731174447,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.93825,-9.50258014566985,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9405,-9.32359092922476,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.94275,-9.15035440035421,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.945,-8.9826511663793,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.94725,-8.82026843629548,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9495,-8.66300049735693,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.95175,-8.5106489951344,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.954,-8.3630230634381,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.95625,-8.21993934044284,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9585,-8.08122189945251,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.96075,-7.94670211653086,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.963,-7.81621849234219,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.96525,-7.68961644170395,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9675,-7.56674806133081,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.96975,-7.44747188387109,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.972,-7.33165262446401,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.97425,-7.21916092457448,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9765,-7.10987309670348,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.97875,-7.00367087266341,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.981,-6.90044115739458,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.98325,-6.80007578974092,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9855,-6.70247131116753,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.98775,-6.6075287430644,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.99,-6.51515337301861,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.99225,-6.42525455023618,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.9945,-6.33774549014098,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.99675,-6.25254308806333,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
0.999,-6.16956774184378,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.00125,-6.08874318311655,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0035,-6.00999631699167,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.00575,-5.93325706982609,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.008,-5.85845824475494,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.01025,-5.78553538464421,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0125,-5.71442664212287,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.01475,-5.64507265635377,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.017,-5.57741643620874,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.01925,-5.5114032495206,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0215,-5.44698051809569,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.02375,-5.38409771818156,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.026,-5.32270628609714,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.02825,-5.26275952874563,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0305,-5.20421253874304,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.03275,-5.14702211390921,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.035,-5.09114668088031,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.03725,-5.03654622261518,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0395,-4.98318220957972,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.04175,-4.93101753440552,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.044,-4.88001644983061,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.04625,-4.8301445097406,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0485,-4.78136851313929,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.05075,-4.73365645088739,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.053,-4.68697745505755,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.05525,-4.64130175076254,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0575,-4.59660061032194,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.05975,-4.55284630964035,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.062,-4.5100120866778,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.06425,-4.46807210189988,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0665,-4.42700140060163,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.06875,-4.38677587700541,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.071,-4.34737224003905,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.07325,-4.30876798070555,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0755,-4.27094134096104,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.07775,-4.23387128402258,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.08,-4.19753746603152,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.08225,-4.16192020900278,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0845,-4.12700047499415,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.08675,-4.09275984143347,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.089,-4.05918047754516,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.09125,-4.02624512182077,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.0935,-3.99393706048118,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.09575,-3.96224010688144,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.098,-3.93113858181131,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.10025,-3.90061729464772,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.1025,-3.87066152531742,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.10475,-3.84125700703046,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.107,-3.81238990974734,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.10925,-3.78404682434451,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.1115,-3.75621474744497,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.11375,-3.72888106688236,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.116,-3.70203354776859,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.11825,-3.67566031913689,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.1205,-3.64974986113311,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.12275,-3.62429099273022,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.125,-3.59927285994151,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.12725,-3.57468492450985,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.1295,-3.55051695305119,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.13175,-3.52675900663181,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.134,-3.50340143075948,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.13625,-3.4804348457703,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.1385,-3.45785013759328,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.14075,-3.43563844887605,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.143,-3.41379117045572,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.14525,-3.39229993315962,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
1.1475,-3.37115659992166,15.2281302377942,0.339933457403274,0.233021962233388,89,sim_089
