Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.603,-0.398722012230981,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.60525,-0.407522132332987,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6075,-0.416539250105908,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.60975,-0.425779420757944,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.612,-0.435248887051204,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.61425,-0.444954085556502,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6165,-0.454901653123544,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.61875,-0.465098433573701,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.621,-0.475551484622658,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.62325,-0.486268085040506,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6255,-0.497255742056951,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.62775,-0.508522199019624,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.63,-0.520075443313498,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.63225,-0.531923714549797,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6345,-0.544075513032803,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.63675,-0.556539608513283,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.639,-0.569325049237316,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.64125,-0.582441171299601,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6435,-0.595897608310381,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.64575,-0.609704301385377,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.648,-0.623871509468201,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.65025,-0.638409819994931,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6525,-0.653330159910618,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.65475,-0.668643807047662,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.657,-0.68436240187606,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.65925,-0.700497959635671,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6615,-0.717062882860712,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.66375,-0.734069974306752,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.666,-0.751532450290523,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.66825,-0.769463954452943,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6705,-0.787878571955642,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.67275,-0.806790844121409,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.675,-0.826215783528785,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.67725,-0.846168889571116,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6795,-0.866666164490106,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.68175,-0.887724129893954,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.684,-0.909359843769879,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.68625,-0.931590918000693,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6885,-0.954435536394879,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.69075,-0.977912473239272,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.693,-1.00204111238333,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.69525,-1.02684146686339,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.6975,-1.05233419907524,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.69975,-1.07854064150259,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.702,-1.10548281800898,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.70425,-1.13318346569977,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7065,-1.1616660573607,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.70875,-1.19095482447878,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.711,-1.22107478085077,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.71325,-1.25205174678394,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7155,-1.28391237389312,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.71775,-1.31668417049766,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.72,-1.35039552762101,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.72225,-1.3850757455953,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7245,-1.42075506127261,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.72675,-1.45746467584412,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.729,-1.49523678326777,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.73125,-1.53410459930475,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7335,-1.57410239116477,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.73575,-1.61526550775976,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.738,-1.6576304105656,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.74025,-1.70123470509159,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7425,-1.7461171729576,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.74475,-1.79231780457913,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.747,-1.83987783246149,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.74925,-1.88883976510513,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7515,-1.93924742152536,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.75375,-1.99114596639177,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.756,-2.04458194579415,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.75825,-2.09960332364476,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7605,-2.15625951872927,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.76275,-2.21460144242278,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.765,-2.27468153709061,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.76725,-2.33655381519877,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7695,-2.40027389916398,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.77175,-2.46589906197879,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.774,-2.53348826865377,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.77625,-2.60310221852597,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7785,-2.67480338848981,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.78075,-2.748656077215,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.783,-2.82472645042397,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.78525,-2.90308258730997,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7875,-2.98379452818539,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.78975,-3.06693432345785,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.792,-3.1525760840392,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.79425,-3.24079603329885,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.7965,-3.33167256067743,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.79875,-3.42528627707882,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.801,-3.52172007215753,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.80325,-3.62105917361232,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8055,-3.72339120858526,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.80775,-3.82880626724605,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.81,-3.93739696861151,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.81225,-4.04925852860855,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8145,-4.1644888303308,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.81675,-4.28318849636109,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.819,-4.40546096292964,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.82125,-4.53141255554401,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8235,-4.66115256555497,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.82575,-4.7947933269028,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.828,-4.93245029201071,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.83025,-5.07424210544017,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8325,-5.220290673483,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.83475,-5.37072122731236,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.837,-5.5256623766263,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.83925,-5.68524614985845,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8415,-5.84960801596287,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.84375,-6.01888688145192,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.846,-6.19322505471857,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.84825,-6.37276816762797,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8505,-6.55766504182603,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.85275,-6.74806748406342,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.855,-6.94412999092965,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.85725,-7.1460093385487,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8595,-7.35386402678452,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.86175,-7.56785354006333,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.864,-7.78813737770286,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.86625,-8.01487379523427,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8685,-8.24821818411052,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.87075,-8.48832099982296,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.873,-8.73532512709534,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.87525,-8.98936254469522,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8775,-9.25055012061554,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.87975,-9.5189843300264,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.882,-9.79473464264049,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.88425,-10.0778352724057,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8865,-10.3682749207477,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.88875,-10.6659840760936,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.891,-10.9708193602558,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.89325,-11.2825443429434,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.8955,-11.6008061909906,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.89775,-11.9251074988423,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9,-12.2547726933459,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.90225,-12.5889085676334,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9045,-12.9263588461238,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.90675,-13.2656533108062,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.909,-13.6049530464828,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.91125,-13.9419949169625,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9135,-14.2740405641242,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.91575,-14.59783802341,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.918,-14.90960724468,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.92025,-15.2050637845395,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9225,-15.4794965542167,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.92475,-15.7279140926989,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.927,-15.945267520261,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.92925,-16.1267459030362,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9315,-16.2681219652968,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.93375,-16.3661067463416,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.936,-16.4186576918551,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.93825,-16.4251832163744,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9405,-16.3866019943533,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.94275,-16.3052443469067,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.945,-16.1846166356463,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.94725,-16.0290758338924,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9495,-15.8434723895683,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.95175,-15.6328142338585,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.954,-15.4019886129772,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.95625,-15.1555589267551,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9585,-14.8976371002374,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.96075,-14.6318211740739,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.963,-14.3611828910333,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.96525,-14.0882895919354,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9675,-13.8152468375993,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.96975,-13.5437512914537,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.972,-13.2751465326265,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.97425,-13.0104771231572,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9765,-12.7505382685202,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.97875,-12.4959198196495,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.981,-12.2470442785589,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.98325,-12.0041990159886,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9855,-11.7675632016203,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.98775,-11.5372300741599,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.99,-11.3132252043527,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.99225,-11.0955213727001,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.9945,-10.8840506237728,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.99675,-10.6787139881514,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
0.999,-10.4793892913841,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.00125,-10.2859374024222,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0035,-10.0982072143096,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.00575,-9.9160395982616,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.008,-9.73927052849636,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.01025,-9.56773353861085,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0125,-9.40126164006391,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.01475,-9.23968880851778,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.017,-9.08285112354743,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.01925,-8.93058763077125,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0215,-8.78274098212058,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.02375,-8.63915789917551,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.026,-8.49968949577887,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.02825,-8.36419148910295,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0305,-8.23252432266571,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.03275,-8.10455322021177,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.035,-7.9801481856768,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.03725,-7.85918396147076,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0395,-7.74153995490639,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.04175,-7.6271001406553,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.044,-7.51575294554213,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.04625,-7.40739112071852,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0485,-7.30191160523242,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.05075,-7.19921538417939,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.053,-7.09920734395293,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.05525,-7.0017961265695,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0575,-6.90689398460706,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.05975,-6.8144166379438,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.062,-6.72428313319971,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.06425,-6.63641570655526,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0665,-6.55073965043834,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.06875,-6.46718318442358,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.071,-6.38567733057168,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.07325,-6.30615579334292,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0755,-6.22855484414596,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.07775,-6.15281321052546,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.08,-6.07887196994723,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.08225,-6.00667444810565,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0845,-5.93616612165166,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.08675,-5.86729452522107,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.089,-5.80000916262876,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.09125,-5.73426142208542,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.0935,-5.67000449528711,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.09575,-5.60719330022542,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.098,-5.54578440756454,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.10025,-5.48573597043263,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.1025,-5.42700765747698,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.10475,-5.36956058903534,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.107,-5.3133572762798,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.10925,-5.25836156319402,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.1115,-5.20453857124922,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.11375,-5.15185464664952,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.116,-5.10027731002212,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.11825,-5.04977520843355,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.1205,-5.00031806961774,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.12275,-4.95187665830738,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.125,-4.90442273456479,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.12725,-4.85792901401366,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.1295,-4.81236912987754,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.13175,-4.767717596736,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.134,-4.72394977591328,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.13625,-4.6810418424192,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.1385,-4.63897075336542,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.14075,-4.59771421778495,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.143,-4.55725066778554,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
1.14525,-4.51755923097219,14.1138592486162,0.284904917295898,0.232292923891029,143,sim_143
