Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.73063142451758,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.152,-2.71738234382706,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.15425,-2.70432480645234,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1565,-2.69145481586188,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.15875,-2.67876847494816,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.161,-2.66626198314221,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.16325,-2.6539316336274,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1655,-2.64177381064834,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.16775,-2.62978498691154,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.17,-2.61796172107409,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.17225,-2.60630065531705,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1745,-2.59479851300045,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.17675,-2.58345209639657,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.179,-2.57225828449885,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.18125,-2.56121403090332,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1835,-2.55031636176004,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.18575,-2.5395623737918,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.188,-2.5289492323777,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.19025,-2.51847416969917,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.1925,-2.50813448294612,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.19475,-2.49792753258107,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.197,-2.48785074065911,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.19925,-2.47790158920167,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2015,-2.46807761862214,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.20375,-2.4583764262016,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.206,-2.44879566461263,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.20825,-2.43933304048971,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2105,-2.42998631304444,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.21275,-2.42075329272402,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.215,-2.41163183991143,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.21725,-2.40261986366597,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2195,-2.39371532050252,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.22175,-2.38491621320844,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.224,-2.3762205896966,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.22625,-2.36762654189333,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2285,-2.35913220466028,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.23075,-2.3507357547486,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.233,-2.34243540978488,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.23525,-2.33422942728728,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2375,-2.32611610371113,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.23975,-2.3180937735229,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.242,-2.31016080830155,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.24425,-2.30231561586644,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2465,-2.29455663943074,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.24875,-2.28688235677975,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.251,-2.27929127947304,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.25325,-2.27178195206975,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2555,-2.26435295137631,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.25775,-2.25700288571571,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.26,-2.24973039421784,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.26225,-2.24253414612991,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2645,-2.23541284014659,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.26675,-2.228365203759,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.269,-2.22138999262208,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.27125,-2.21448598993971,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2735,-2.20765200586693,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.27575,-2.20088687692888,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.278,-2.19418946545572,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.28025,-2.18755865903316,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2825,-2.18099336996811,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.28475,-2.17449253476882,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.287,-2.16805511363923,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.28925,-2.16168008998697,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.2915,-2.15536646994465,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.29375,-2.14911328190387,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.296,-2.14291957606182,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.29825,-2.1367844239798,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.3005,-2.13070691815341,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.30275,-2.12468617159412,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.305,-2.11872131742171,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.30725,-2.1128115084673,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.3095,-2.10695591688676,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.31175,-2.10115373378393,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.314,-2.09540416884363,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.31625,-2.08970644997393,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.3185,-2.0840598229575,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.32075,-2.07846355111174,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.323,-2.07291691495746,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.32525,-2.06741921189575,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.3275,-2.06196975589289,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.32975,-2.05656787717297,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.332,-2.05121292191809,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.33425,-2.04590425197574,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.3365,-2.04064124457335,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.33875,-2.03542329203959,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.341,-2.03024980153238,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.34325,-2.02512019477326,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.3455,-2.02003390778804,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.34775,-2.01499039065349,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
1.35,-2.00998910724983,16.2632633825625,0.348553762091065,0.265057694247681,29,sim_029
