Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1655,-2.56264252867807,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.16775,-2.54527719959554,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.17,-2.52819882851083,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.17225,-2.51140068105506,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.1745,-2.49487621660609,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.17675,-2.47861908175897,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.179,-2.46262310405179,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.18125,-2.4468822859356,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.1835,-2.43139079897769,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.18575,-2.41614297828804,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.188,-2.40113331715906,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.19025,-2.38635646190957,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.1925,-2.37180720692405,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.19475,-2.35748048987874,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.197,-2.34337138714688,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.19925,-2.32947510937506,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2015,-2.31578699722377,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.20375,-2.30230251726512,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.206,-2.28901725803105,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.20825,-2.27592692620593,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2105,-2.2630273429574,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.21275,-2.25031444039986,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.215,-2.23778425818503,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.21725,-2.22543294021447,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2195,-2.21325673146912,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.22175,-2.20125197495096,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.224,-2.18941510873247,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.22625,-2.17774266310938,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2285,-2.16623125785265,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.23075,-2.15487759955587,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.233,-2.14367847907393,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.23525,-2.13263076904984,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2375,-2.1217314215258,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.23975,-2.11097746563557,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.242,-2.1003660053747,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.24425,-2.08989421744582,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2465,-2.07955934917599,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.24875,-2.06935871650337,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.251,-2.05928970203048,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.25325,-2.04934975314171,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2555,-2.03953638018243,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.25775,-2.02984715469756,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.26,-2.02027970772719,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.26225,-2.01083172815729,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2645,-2.00150096112336,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.26675,-1.99228520646507,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.269,-1.98318231723004,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.27125,-1.97419019822495,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2735,-1.96530680461219,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.27575,-1.95653014055055,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.278,-1.94785825787811,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.28025,-1.93928925483609,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2825,-1.93082127483195,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.28475,-1.92245250524049,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.287,-1.91418117624153,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.28925,-1.90600555969289,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.2915,-1.89792396803745,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.29375,-1.88993475324303,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.296,-1.88203630577406,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.29825,-1.87422705359376,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.3005,-1.866505461196,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.30275,-1.85887002866558,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.305,-1.85131929076613,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.30725,-1.84385181605467,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.3095,-1.83646620602178,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.31175,-1.82916109425667,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.314,-1.82193514563634,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.31625,-1.81478705553776,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.3185,-1.8077155490727,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.32075,-1.80071938034407,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.323,-1.79379733172335,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.32525,-1.78694821314823,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.3275,-1.78017086143996,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.32975,-1.77346413963956,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.332,-1.76682693636252,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.33425,-1.76025816517124,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.3365,-1.75375676396461,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.33875,-1.74732169438436,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.341,-1.74095194123748,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.34325,-1.73464651193426,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.3455,-1.72840443594147,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.34775,-1.72222476425024,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
1.35,-1.71610656885808,15.295449504446,0.168853548306331,0.271773884045064,58,sim_058
