Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.91767629213636,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.14975,-2.89525789443338,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.152,-2.87323884095345,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.15425,-2.8516091743392,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.1565,-2.8303592408658,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.15875,-2.80947967955864,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.161,-2.78896141176229,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.16325,-2.76879563113948,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.1655,-2.74897379408017,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.16775,-2.72948761050162,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.17,-2.71032903502151,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.17225,-2.69149025848685,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.1745,-2.67296369984275,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.17675,-2.65474199832519,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.179,-2.6368180059637,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.18125,-2.61918478037955,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.1835,-2.60183557786658,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.18575,-2.58476384674198,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.188,-2.56796322095518,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.19025,-2.55142751394335,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.1925,-2.5351507127229,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.19475,-2.51912697220662,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.197,-2.50335060973667,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.19925,-2.48781609982426,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2015,-2.47251806908692,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.20375,-2.45745129137521,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.206,-2.4426106830806,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.20825,-2.42799129861702,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2105,-2.41358832606871,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.21275,-2.39939708299744,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.215,-2.38541301240244,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.21725,-2.37163167882677,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2195,-2.358048764604,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.22175,-2.34466006623959,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.224,-2.33146149092129,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.22625,-2.31844905315348,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2285,-2.30561887151028,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.23075,-2.29296716550285,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.233,-2.28049025255612,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.23525,-2.2681845450906,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2375,-2.25604654770525,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.23975,-2.24407285445728,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.242,-2.23226014623509,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.24425,-2.2206051882207,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2465,-2.20910482743824,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.24875,-2.1977559903851,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.251,-2.18655568074258,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.25325,-2.17550097716292,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2555,-2.1645890311299,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.25775,-2.15381706489007,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.26,-2.14318236945212,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.26225,-2.13268230265155,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2645,-2.12231428727847,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.26675,-2.11207580926592,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.269,-2.10196441593668,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.27125,-2.09197771430621,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2735,-2.08211336943976,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.27575,-2.07236910286163,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.278,-2.06274269101465,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.28025,-2.05323196376811,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2825,-2.04383480297229,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.28475,-2.03454914105802,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.287,-2.02537295967959,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.28925,-2.01630428839938,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.2915,-2.00734120341298,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.29375,-1.99848182631298,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.296,-1.98972432289052,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.29825,-1.9810669019728,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.3005,-1.97250781429575,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.30275,-1.96404535141023,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.305,-1.95567784462092,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.30725,-1.94740366395655,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.3095,-1.93922121717056,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.31175,-1.93112894877102,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.314,-1.92312533907887,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.31625,-1.91520890331358,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.3185,-1.90737819070517,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.32075,-1.89963178363188,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.323,-1.89196829678242,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.32525,-1.88438637634224,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.3275,-1.8768846992028,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.32975,-1.86946197219321,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.332,-1.86211693133346,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.33425,-1.85484834110857,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.3365,-1.84765499376298,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.33875,-1.84053570861443,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.341,-1.83348933138692,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.34325,-1.82651473356188,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.3455,-1.81961081174719,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.34775,-1.81277648706335,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
1.35,-1.8060107045463,15.1265812684937,0.183510295060785,0.212994976286528,32,sim_032
