Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.39414772897818,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.14975,-2.37967531124155,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.152,-2.36543303469091,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.15425,-2.35141568802681,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.1565,-2.33761820363371,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.15875,-2.32403565294036,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.161,-2.3106632419548,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.16325,-2.29749630696659,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.1655,-2.28453031040914,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.16775,-2.2717608368754,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.17,-2.25918358928046,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.17225,-2.24679438516492,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.1745,-2.23458915313316,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.17675,-2.22256392942091,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.179,-2.21071485458681,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.18125,-2.19903817032292,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.1835,-2.1875302163791,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.18575,-2.17618742759702,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.188,-2.16500633104894,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.19025,-2.15398354327732,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.1925,-2.14311576763113,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.19475,-2.13239979169496,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.197,-2.12183248480728,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.19925,-2.11141079566434,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2015,-2.10113175000633,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.20375,-2.09099244838244,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.206,-2.08099006399205,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.20825,-2.07112184059871,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2105,-2.06138509051435,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.21275,-2.051777192651,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.215,-2.04229559063727,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.21725,-2.03293779099727,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2195,-2.02370136138954,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.22175,-2.01458392890371,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.224,-2.00558317841271,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.22625,-1.99669685097852,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2285,-1.9879227423093,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.23075,-1.97925870126613,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.233,-1.97070262841753,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.23525,-1.96225247463988,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2375,-1.95390623976208,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.23975,-1.94566197125298,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.242,-1.93751776294983,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.24425,-1.92947175382635,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2465,-1.92152212679904,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.24875,-1.91366710757022,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.251,-1.90590496350663,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.25325,-1.89823400255222,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2555,-1.89065257217398,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.25775,-1.88315905833961,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.26,-1.8757518845259,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.26225,-1.86842951075679,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2645,-1.86119043267004,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.26675,-1.85403318061154,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.269,-1.84695631875624,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.27125,-1.83995844425492,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2735,-1.83303818640575,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.27575,-1.82619420584995,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.278,-1.81942519379058,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.28025,-1.81272987123383,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2825,-1.80610698825196,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.28475,-1.79955532326716,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.287,-1.79307368235569,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.28925,-1.78666089857162,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.2915,-1.78031583128943,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.29375,-1.77403736556501,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.296,-1.76782441151431,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.29825,-1.76167590370915,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.3005,-1.75559080058962,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.30275,-1.74956808389253,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.305,-1.74360675809537,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.30725,-1.73770584987535,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.3095,-1.73186440758298,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.31175,-1.72608150072969,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.314,-1.7203562194893,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.31625,-1.71468767421247,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.3185,-1.70907499495419,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.32075,-1.70351733101355,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.323,-1.69801385048564,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.32525,-1.69256373982511,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.3275,-1.68716620342098,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.32975,-1.68182046318256,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.332,-1.67652575813587,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.33425,-1.67128134403049,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.3365,-1.66608649295642,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.33875,-1.66094049297064,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.341,-1.65584264773305,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.34325,-1.65079227615173,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.3455,-1.64578871203693,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.34775,-1.64083130376382,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
1.35,-1.63591941394353,15.9892037776455,0.200718909778199,0.22063823587869,40,sim_040
