Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.88576993393873,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.14975,-2.86367677719711,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.152,-2.84197636591667,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.15425,-2.82065892136616,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.1565,-2.79971496254433,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.15875,-2.77913529552735,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.161,-2.75891100325725,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.16325,-2.73903343575049,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.1655,-2.71949420070738,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.16775,-2.70028515450371,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.17,-2.68139839354691,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.17225,-2.66282624598019,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.1745,-2.64456126371873,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.17675,-2.62659621480296,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.179,-2.60892407605451,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.18125,-2.59153802602145,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.1835,-2.57443143819984,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.18575,-2.55759787451921,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.188,-2.54103107908065,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.19025,-2.52472497213605,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.1925,-2.50867364429822,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.19475,-2.49287135097183,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.197,-2.47731250699541,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.19925,-2.46199168148573,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2015,-2.44690359287544,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.20375,-2.4320431041361,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.206,-2.41740521817859,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.20825,-2.40298507342345,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2105,-2.38877793953392,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.21275,-2.37477921330513,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.215,-2.36098441470269,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.21725,-2.34738918304461,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2195,-2.33398927332073,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.22175,-2.32078055264383,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.224,-2.30775899682729,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.22625,-2.29492068708391,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2285,-2.28226180684126,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.23075,-2.26977863866862,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.233,-2.25746756131127,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.23525,-2.24532504682764,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2375,-2.23334765782548,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.23975,-2.22153204479292,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.242,-2.20987494352077,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.24425,-2.19837317261262,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2465,-2.18702363107911,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.24875,-2.17582329601326,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.251,-2.16476922034364,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.25325,-2.15385853066247,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2555,-2.14308842512579,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.25775,-2.13245617142278,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.26,-2.12195910481195,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.26225,-2.1115946262213,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2645,-2.10136020041033,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.26675,-2.09125335419144,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.269,-2.08127167470862,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.27125,-2.07141280777116,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2735,-2.06167445624052,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.27575,-2.05205437846829,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.278,-2.04255038678341,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.28025,-2.0331603460269,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2825,-2.02388217213229,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.28475,-2.01471383075023,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.287,-2.00565333591555,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.28925,-1.99669874875536,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.2915,-1.98784817623675,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.29375,-1.97909976995253,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.296,-1.97045172494387,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.29825,-1.96190227855845,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.3005,-1.95344970934283,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.30275,-1.94509233596801,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.305,-1.93682851618679,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.30725,-1.92865664582217,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.3095,-1.92057515778534,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.31175,-1.91258252112262,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.314,-1.90467724009007,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.31625,-1.89685785325505,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.3185,-1.88912293262369,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.32075,-1.88147108279348,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.323,-1.87390094013011,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.32525,-1.86641117196777,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.3275,-1.85900047583208,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.32975,-1.85166757868507,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.332,-1.84441123619129,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.33425,-1.83723023200446,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.3365,-1.83012337707403,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.33875,-1.82308950897097,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.341,-1.81612749123212,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.34325,-1.80923621272266,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.3455,-1.8024145870159,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.34775,-1.79566155179014,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
1.35,-1.78897606824173,15.1489974586082,0.179178099875188,0.183743322366511,79,sim_079
