Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.59175,-0.621105759390417,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.594,-0.636412121508687,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.59625,-0.652147169847219,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.5985,-0.668324547515747,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.60075,-0.68495837640764,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.603,-0.702063274985061,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.60525,-0.719654376723631,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6075,-0.737747349238614,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.60975,-0.756358414114759,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.612,-0.775504367462698,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.61425,-0.79520260122493,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6165,-0.815471125254957,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.61875,-0.836328590193506,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.621,-0.857794311166036,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.62325,-0.879888292326081,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6255,-0.902631252269301,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.62775,-0.926044650343327,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.63,-0.950150713878694,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.63225,-0.974972466366426,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6345,-1.00053375660792,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.63675,-1.02685928886288,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.639,-1.0539746540214,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.64125,-1.08190636182586,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6435,-1.11068187416898,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.64575,-1.14032963949382,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.648,-1.17087912832202,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.65025,-1.20236086993617,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6525,-1.23480649024247,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.65475,-1.26824875083988,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.657,-1.30272158932192,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.65925,-1.33826016083741,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6615,-1.37490088093689,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.66375,-1.41268146973139,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.666,-1.45164099739117,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.66825,-1.49181993101222,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6705,-1.53326018287963,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.67275,-1.5760051601578,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.675,-1.62009981603903,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.67725,-1.66559070238421,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6795,-1.71252602389115,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.68175,-1.76095569382978,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.684,-1.81093139138642,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.68625,-1.86250662066415,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6885,-1.91573677139148,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.69075,-1.97067918139772,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.693,-2.02739320092108,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.69525,-2.08594025882433,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.6975,-2.14638393080293,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.69975,-2.20879000968262,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.702,-2.27322657791731,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.70425,-2.33976408241362,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7065,-2.4084754118269,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.70875,-2.47943597649354,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.711,-2.55272379118804,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.71325,-2.62841956091884,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7155,-2.70660677000635,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.71775,-2.78737177471832,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.72,-2.87080389977369,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.72225,-2.95699553906443,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7245,-3.04604226098768,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.72675,-3.13804291882529,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.729,-3.23309976665714,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.73125,-3.33131858134534,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7335,-3.43280879117978,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.73575,-3.53768361183016,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.738,-3.64606019030361,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.74025,-3.7580597576599,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7425,-3.87380779128465,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.74475,-3.99343418756241,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.747,-4.11707344582187,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.74925,-4.24486486443967,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7515,-4.37695274998012,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.75375,-4.51348664020793,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.756,-4.6546215417265,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.75825,-4.80051818285346,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7605,-4.95134328212606,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.76275,-5.10726983251015,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.765,-5.26847740093347,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.76725,-5.43515244213896,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7695,-5.60748862499998,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.77175,-5.78568716829258,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.774,-5.96995718138581,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.77625,-6.16051600327808,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7785,-6.35758953071916,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.78075,-6.56141252261944,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.783,-6.77222886329637,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.78525,-6.99029176100569,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7875,-7.21586385020094,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.78975,-7.44921715547337,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.792,-7.69063286136921,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.79425,-7.94040081424641,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.7965,-8.19881865867778,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.79875,-8.46619047987751,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.801,-8.7428247829249,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.80325,-9.0290315861942,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8055,-9.32511833651629,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.80775,-9.63138426227593,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.81,-9.94811266173666,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.81225,-10.2755604698975,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8145,-10.6139442494414,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.81675,-10.9634215005719,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.819,-11.3240658724827,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.82125,-11.6958344820101,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8235,-12.0785251098638,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.82575,-12.471720582162,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.828,-12.8747172297055,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.83025,-13.2864341035207,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8325,-13.7052998985152,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.83475,-14.1291157861939,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.837,-14.554895349265,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.83925,-14.9786886220243,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8415,-15.39540712432,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.84375,-15.7986816445832,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.846,-16.1808037318609,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.84825,-16.5328211183079,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8505,-16.8448663774061,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.85275,-17.1067806209352,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.855,-17.3090334872719,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.85725,-17.4438358161716,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8595,-17.5062240433714,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.86175,-17.4948303972437,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.864,-17.4121020259869,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.86625,-17.2638971449368,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8685,-17.0585893059314,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.87075,-16.8059454605913,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.873,-16.5160538549551,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.87525,-16.1984890870589,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8775,-15.8617824036056,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.87975,-15.5131723814239,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.882,-15.1585649283619,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.88425,-14.8026240977527,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8865,-14.4489288939246,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.88875,-14.1001512628042,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.891,-13.7582285818071,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.89325,-13.4245172755506,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.8955,-13.0999226978963,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.89775,-12.7850052424316,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9,-12.4800650039889,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.90225,-12.185208198422,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9045,-11.9003986318404,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.90675,-11.6254972123223,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.909,-11.3602920556472,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.91125,-11.1045212770376,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9135,-10.8578901416536,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.91575,-10.6200838892494,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.918,-10.3907772558167,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.92025,-10.1696414814755,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9225,-9.95634941051775,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.92475,-9.75057914714738,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.927,-9.55201662075598,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.92925,-9.36035733043288,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9315,-9.17530747408088,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.93375,-8.99658461841165,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.936,-8.82391802865846,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.93825,-8.65704874830706,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9405,-8.49572949738931,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.94275,-8.33972444129325,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.945,-8.18880886938465,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.94725,-8.04276881307264,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9495,-7.90140062557573,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.95175,-7.7645105400105,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.954,-7.63191421812499,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.95625,-7.50343629871733,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9585,-7.37890995227971,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.96075,-7.25817644650471,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.963,-7.14108472584813,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.96525,-7.02749100725037,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9675,-6.91725839329808,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.96975,-6.81025650349355,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.972,-6.70636112384585,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.97425,-6.60545387466478,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9765,-6.50742189620011,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.97875,-6.412157551601,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.981,-6.3195581465566,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.98325,-6.22952566490705,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9855,-6.14196651947155,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.98775,-6.05679131732283,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.99,-5.97391463873461,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.99225,-5.89325482904028,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.9945,-5.81473380266041,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.99675,-5.73827685858227,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
0.999,-5.66381250660436,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.00125,-5.59127230369144,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0035,-5.52059069981818,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.00575,-5.45170489271436,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.008,-5.38455469095731,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.01025,-5.31908238489063,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0125,-5.25523262487961,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.01475,-5.19295230644477,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.017,-5.13219046184371,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.01925,-5.0728981576991,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0215,-5.01502839829727,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.02375,-4.95853603420551,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.026,-4.90337767588049,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.02825,-4.84951161196091,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0305,-4.79689773195833,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.03275,-4.7454974530788,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.035,-4.69527365092579,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.03725,-4.64619059385139,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0395,-4.5982138807378,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.04175,-4.55131038200606,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.044,-4.50544818366167,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.04625,-4.46059653419948,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0485,-4.41672579420182,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.05075,-4.37380738847432,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.053,-4.33181376057409,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.05525,-4.29071832959409,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0575,-4.25049544907635,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.05975,-4.21112036793442,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.062,-4.17256919327335,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.06425,-4.13481885500214,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0665,-4.09784707214032,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.06875,-4.06163232072623,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.071,-4.02615380324034,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.07325,-3.9913914194622,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0755,-3.95732573868444,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.07775,-3.9239379732119,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.08,-3.89120995307829,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.08225,-3.85912410191677,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0845,-3.82766341392428,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.08675,-3.79681143186375,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.089,-3.76655222605032,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.09125,-3.73687037427225,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.0935,-3.70775094259865,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.09575,-3.67917946702998,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.098,-3.65114193594892,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.10025,-3.62362477333229,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.1025,-3.5966148226862,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.10475,-3.57009933166932,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.107,-3.54406593737069,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.10925,-3.51850265221043,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.1115,-3.49339785043352,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.11375,-3.46874025516828,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.116,-3.44451892602279,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.11825,-3.42072324719389,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.1205,-3.39734291606473,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.12275,-3.37436793226809,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.125,-3.35178858719398,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.12725,-3.32959545392095,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.1295,-3.3077793775517,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.13175,-3.28633146593481,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.134,-3.26524308075477,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.13625,-3.24450582897405,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.1385,-3.22411155461119,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.14075,-3.20405233084013,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.143,-3.18432045239653,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
1.14525,-3.16490842827746,15.4241585967157,0.317214054456278,0.331632753495992,78,sim_078
