Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.18748813025057,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.14975,-3.15918991050032,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.152,-3.13143800107389,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.15425,-3.10421781322738,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.1565,-3.07751523538567,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.15875,-3.05131661477774,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.161,-3.02560873988779,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.16325,-3.00037882368123,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.1655,-2.97561448756681,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.16775,-2.95130374605852,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.17,-2.92743499210237,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.17225,-2.90399698303576,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.1745,-2.88097882714846,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.17675,-2.85836997081602,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.179,-2.83616018617814,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.18125,-2.81433955933573,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.1835,-2.79289847904214,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.18575,-2.77182762586499,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.188,-2.75111796179659,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.19025,-2.73076072029187,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.1925,-2.71074739671389,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.19475,-2.69106973916816,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.197,-2.67171973970771,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.19925,-2.65268962589224,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2015,-2.6339718526847,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.20375,-2.61555909467067,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.206,-2.59744423858541,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.20825,-2.57962037613515,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2105,-2.56208079709936,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.21275,-2.54481898270161,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.215,-2.52782859923709,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.21725,-2.51110349194556,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2195,-2.49463767911907,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.22175,-2.47842534643418,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.224,-2.46246084149896,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.22625,-2.44673866860564,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2285,-2.43125348367999,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.23075,-2.41600008941913,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.233,-2.40097343060977,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.23525,-2.38616858961927,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2375,-2.37158078205224,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.23975,-2.35720535256582,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.242,-2.34303777083707,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.24425,-2.32907362767605,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2465,-2.31530863127877,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.24875,-2.30173860361414,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.251,-2.28835947693959,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.25325,-2.27516729043997,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2555,-2.26215818698495,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.25775,-2.24932841000005,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.26,-2.23667430044671,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.26225,-2.22419229390721,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2645,-2.21187891777015,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.26675,-2.19973078851258,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.269,-2.18774460907504,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.27125,-2.17591716632574,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2735,-2.16424532861059,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.27575,-2.15272604338562,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.278,-2.1413563349287,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.28025,-2.13013330212745,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2825,-2.1190541163405,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.28475,-2.10811601932933,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.287,-2.09731632125786,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.28925,-2.08665239875752,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.2915,-2.076121693055,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.29375,-2.06572170816072,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.296,-2.05545000911545,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.29825,-2.04530422029309,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.3005,-2.03528202375752,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.30275,-2.02538115767157,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.305,-2.01559941475609,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.30725,-2.00593464079749,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.3095,-1.99638473320181,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.31175,-1.9869476395938,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.314,-1.97762135645932,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.31625,-1.96840392782953,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.3185,-1.95929344400539,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.32075,-1.95028804032108,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.323,-1.94138589594494,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.32525,-1.93258523271658,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.3275,-1.92388431401905,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.32975,-1.91528144368464,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.332,-1.90677496493339,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.33425,-1.89836325934292,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.3365,-1.89004474584882,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.33875,-1.88181787977428,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.341,-1.87368115188812,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.34325,-1.8656330874903,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.3455,-1.8576722455238,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.34775,-1.84979721771227,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
1.35,-1.84200662772233,14.6977442764485,0.156942321162248,0.282987545428097,67,sim_067
